epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094513632,2021-02-23T15:35:19.915Z,0.347,99550.1142578125
1614094513710,2021-02-23T15:35:19.945Z,0.425,99550.0048828125
1614094513787,2021-02-23T15:35:19.976Z,0.502,99550.6611328125
1614094513865,2021-02-23T15:35:19.992Z,0.58,99550.5517578125
1614094513942,2021-02-23T15:35:20.021Z,0.657,99550.5517578125
1614094514020,2021-02-23T15:35:20.053Z,0.735,99550.5517578125
1614094514098,2021-02-23T15:35:20.110Z,0.813,99550.4111328125
1614094514175,2021-02-23T15:35:20.141Z,0.89,99550.4111328125
1614094514253,2021-02-23T15:35:20.170Z,0.968,99550.4111328125
1614094514331,2021-02-23T15:35:20.202Z,1.046,99550.4111328125
1614094514408,2021-02-23T15:35:20.232Z,1.123,99551.0830078125
1614094514486,2021-02-23T15:35:20.290Z,1.201,99551.0830078125
1614094514564,2021-02-23T15:35:20.321Z,1.279,99551.0830078125
1614094514641,2021-02-23T15:35:20.350Z,1.356,99551.0830078125
1614094514719,2021-02-23T15:35:20.395Z,1.434,99551.0830078125
1614094514796,2021-02-23T15:35:20.413Z,1.511,99551.0830078125
1614094514874,2021-02-23T15:35:20.440Z,1.589,99551.0830078125
1614094514952,2021-02-23T15:35:20.469Z,1.667,99551.0830078125
1614094515029,2021-02-23T15:35:20.500Z,1.744,99551.0830078125
1614094515107,2021-02-23T15:35:20.516Z,1.822,99551.0830078125
1614094515185,2021-02-23T15:35:20.545Z,1.9,99551.0830078125
1614094515262,2021-02-23T15:35:20.574Z,1.977,99551.0830078125
1614094515340,2021-02-23T15:35:20.597Z,2.055,99551.0830078125
1614094515418,2021-02-23T15:35:20.645Z,2.133,99551.0830078125
1614094515495,2021-02-23T15:35:20.686Z,2.21,99551.0830078125
1614094515573,2021-02-23T15:35:20.711Z,2.288,99551.0830078125
1614094515650,2021-02-23T15:35:20.745Z,2.365,99551.0830078125
1614094515728,2021-02-23T15:35:20.758Z,2.443,99551.0830078125
1614094515806,2021-02-23T15:35:20.786Z,2.521,99551.0830078125
1614094515883,2021-02-23T15:35:20.816Z,2.598,99551.0830078125
1614094515961,2021-02-23T15:35:20.845Z,2.676,99551.0830078125
1614094516039,2021-02-23T15:35:20.875Z,2.754,99550.4111328125
1614094516116,2021-02-23T15:35:20.904Z,2.831,99551.0830078125
1614094516194,2021-02-23T15:35:20.921Z,2.909,99551.8876953125
1614094516272,2021-02-23T15:35:20.972Z,2.987,99551.0830078125
1614094516349,2021-02-23T15:35:20.994Z,3.064,99551.0830078125
1614094516427,2021-02-23T15:35:21.026Z,3.142,99550.4111328125
1614094516504,2021-02-23T15:35:21.041Z,3.219,99551.2236328125
1614094516582,2021-02-23T15:35:21.070Z,3.297,99551.2236328125
1614094516660,2021-02-23T15:35:21.100Z,3.375,99551.2236328125
1614094516737,2021-02-23T15:35:21.131Z,3.452,99551.2236328125
1614094516815,2021-02-23T15:35:21.146Z,3.53,99551.2236328125
1614094516893,2021-02-23T15:35:21.190Z,3.608,99551.2236328125
1614094516970,2021-02-23T15:35:21.219Z,3.685,99551.2236328125
1614094517048,2021-02-23T15:35:21.249Z,3.763,99551.2236328125
1614094517126,2021-02-23T15:35:21.266Z,3.841,99550.5517578125
1614094517203,2021-02-23T15:35:21.297Z,3.918,99551.2236328125
1614094517281,2021-02-23T15:35:21.324Z,3.996,99550.5517578125
1614094517358,2021-02-23T15:35:21.348Z,4.073,99550.5517578125
1614094517436,2021-02-23T15:35:21.372Z,4.151,99550.5517578125
