epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094513300,2021-02-23T15:35:13.300Z,0,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513360,2021-02-23T15:35:13.361Z,0.06,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513361,2021-02-23T15:35:13.361Z,0.061,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513362,2021-02-23T15:35:13.362Z,0.062,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513375,2021-02-23T15:35:13.375Z,0.075,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513391,2021-02-23T15:35:13.391Z,0.091,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513421,2021-02-23T15:35:13.421Z,0.121,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513436,2021-02-23T15:35:13.436Z,0.136,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513465,2021-02-23T15:35:13.466Z,0.165,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513480,2021-02-23T15:35:13.480Z,0.18,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513510,2021-02-23T15:35:13.510Z,0.21,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513511,2021-02-23T15:35:13.512Z,0.211,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513585,2021-02-23T15:35:13.586Z,0.285,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513586,2021-02-23T15:35:13.586Z,0.286,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513587,2021-02-23T15:35:13.587Z,0.287,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513600,2021-02-23T15:35:13.600Z,0.3,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513630,2021-02-23T15:35:13.630Z,0.33,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513631,2021-02-23T15:35:13.631Z,0.331,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513660,2021-02-23T15:35:13.660Z,0.36,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513676,2021-02-23T15:35:13.676Z,0.376,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513705,2021-02-23T15:35:13.706Z,0.405,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513720,2021-02-23T15:35:13.721Z,0.42,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513735,2021-02-23T15:35:13.735Z,0.435,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513750,2021-02-23T15:35:13.751Z,0.45,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513780,2021-02-23T15:35:13.780Z,0.48,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513795,2021-02-23T15:35:13.795Z,0.495,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513810,2021-02-23T15:35:13.810Z,0.51,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
1614094513840,2021-02-23T15:35:13.840Z,0.54,1,3.388131535710278e-21,2.593953503739789e-17,6.288372130278276e-18
