epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094513679,2021-02-23T15:35:19.976Z,0.349,99551.3115234375
1614094513757,2021-02-23T15:35:19.979Z,0.427,99551.1083984375
1614094513834,2021-02-23T15:35:20.037Z,0.504,99551.1083984375
1614094513912,2021-02-23T15:35:20.053Z,0.582,99551.7646484375
1614094513990,2021-02-23T15:35:20.067Z,0.66,99550.9365234375
1614094514067,2021-02-23T15:35:20.082Z,0.737,99550.9365234375
1614094514145,2021-02-23T15:35:20.244Z,0.815,99551.5927734375
1614094514223,2021-02-23T15:35:20.259Z,0.893,99551.5927734375
1614094514302,2021-02-23T15:35:20.265Z,0.972,99552.2490234375
1614094514378,2021-02-23T15:35:20.381Z,1.048,99552.2490234375
1614094514455,2021-02-23T15:35:20.409Z,1.125,99552.2490234375
1614094514535,2021-02-23T15:35:20.425Z,1.205,99552.2490234375
1614094514612,2021-02-23T15:35:20.454Z,1.282,99552.2490234375
1614094514690,2021-02-23T15:35:20.485Z,1.36,99552.2490234375
1614094514767,2021-02-23T15:35:20.490Z,1.437,99552.9130859375
1614094514845,2021-02-23T15:35:20.509Z,1.515,99552.2490234375
1614094514923,2021-02-23T15:35:20.561Z,1.593,99552.9130859375
1614094515000,2021-02-23T15:35:20.593Z,1.67,99552.9130859375
1614094515078,2021-02-23T15:35:20.657Z,1.748,99552.9130859375
1614094515156,2021-02-23T15:35:20.689Z,1.826,99552.9130859375
1614094515233,2021-02-23T15:35:20.710Z,1.903,99552.9130859375
1614094515311,2021-02-23T15:35:20.714Z,1.981,99552.9130859375
1614094515389,2021-02-23T15:35:20.750Z,2.059,99552.9130859375
1614094515466,2021-02-23T15:35:20.769Z,2.136,99552.9130859375
1614094515544,2021-02-23T15:35:20.774Z,2.214,99552.2490234375
1614094515621,2021-02-23T15:35:20.821Z,2.291,99552.2490234375
1614094515699,2021-02-23T15:35:20.908Z,2.369,99552.2490234375
1614094515777,2021-02-23T15:35:20.967Z,2.447,99552.2490234375
1614094515854,2021-02-23T15:35:20.980Z,2.524,99552.2490234375
1614094515932,2021-02-23T15:35:21.011Z,2.602,99552.2490234375
1614094516010,2021-02-23T15:35:21.041Z,2.68,99552.2490234375
1614094516087,2021-02-23T15:35:21.086Z,2.757,99551.5927734375
1614094516165,2021-02-23T15:35:21.089Z,2.835,99551.5927734375
1614094516243,2021-02-23T15:35:21.105Z,2.913,99551.5927734375
1614094516320,2021-02-23T15:35:21.175Z,2.99,99551.5927734375
1614094516398,2021-02-23T15:35:21.181Z,3.068,99551.5927734375
1614094516475,2021-02-23T15:35:21.195Z,3.145,99551.5927734375
1614094516553,2021-02-23T15:35:21.208Z,3.223,99550.9365234375
1614094516631,2021-02-23T15:35:21.221Z,3.301,99550.9365234375
1614094516708,2021-02-23T15:35:21.252Z,3.378,99551.5927734375
1614094516786,2021-02-23T15:35:21.267Z,3.456,99550.9365234375
1614094516864,2021-02-23T15:35:21.297Z,3.534,99550.9365234375
1614094516941,2021-02-23T15:35:21.310Z,3.611,99551.7646484375
1614094517019,2021-02-23T15:35:21.315Z,3.689,99551.7646484375
1614094517097,2021-02-23T15:35:21.332Z,3.767,99551.7646484375
1614094517174,2021-02-23T15:35:21.344Z,3.844,99551.7646484375
1614094517252,2021-02-23T15:35:21.368Z,3.922,99551.7646484375
1614094517329,2021-02-23T15:35:21.371Z,3.999,99551.7646484375
1614094517407,2021-02-23T15:35:21.417Z,4.077,99551.1083984375
1614094517485,2021-02-23T15:35:21.434Z,4.155,99551.1083984375
1614094517562,2021-02-23T15:35:21.434Z,4.232,99551.1083984375
