epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094513302,2021-02-23T15:35:19.810Z,0.002,0.0007080078357830644,-0.0006835937383584678,0.989520251750946
1614094513341,2021-02-23T15:35:19.812Z,0.041,-0.0005126952892169356,-0.0009277343633584678,0.997821033000946
1614094513381,2021-02-23T15:35:19.826Z,0.081,-0.0007568359142169356,0.0022460937034338713,1.0005066394805908
1614094513420,2021-02-23T15:35:19.857Z,0.12,-0.0005126952892169356,0.0007812500116415322,0.997332751750946
1614094513461,2021-02-23T15:35:19.870Z,0.161,0.0009521484607830644,0.0017578124534338713,0.996844470500946
1614094513501,2021-02-23T15:35:19.872Z,0.201,-0.0007568359142169356,-0.0011718750465661287,0.998553454875946
1614094513540,2021-02-23T15:35:19.901Z,0.24,-0.0010009765392169356,-0.0009277343633584678,0.999041736125946
1614094513580,2021-02-23T15:35:19.916Z,0.28,0.0004638671816792339,0.0007812500116415322,0.997576892375946
1614094513619,2021-02-23T15:35:19.930Z,0.319,-0.0002685546933207661,-0.0014160156715661287,0.999774158000946
1614094513660,2021-02-23T15:35:19.933Z,0.36,0.0009521484607830644,-0.00019531250291038305,1.0012390613555908
1614094513700,2021-02-23T15:35:19.960Z,0.4,-0.0005126952892169356,-0.0009277343633584678,0.997332751750946
1614094513739,2021-02-23T15:35:19.991Z,0.439,0.0007080078357830644,0.00004882812572759576,1.0014832019805908
1614094513779,2021-02-23T15:35:19.992Z,0.479,-0.0002685546933207661,-0.0004394531133584678,1.0012390613555908
1614094513819,2021-02-23T15:35:20.006Z,0.519,0.0007080078357830644,-0.0011718750465661287,0.999774158000946
1614094513858,2021-02-23T15:35:20.021Z,0.558,0.0007080078357830644,-0.0004394531133584678,0.999530017375946
1614094513899,2021-02-23T15:35:20.036Z,0.599,-0.0010009765392169356,-0.0011718750465661287,0.997821033000946
1614094513939,2021-02-23T15:35:20.050Z,0.639,-0.0017333984142169356,0.0015136718284338713,1.0007507801055908
1614094513978,2021-02-23T15:35:20.066Z,0.678,-0.0007568359142169356,-0.0028808594215661287,1.0014832019805908
1614094514018,2021-02-23T15:35:20.080Z,0.718,0.0007080078357830644,-0.0011718750465661287,0.999285876750946
1614094514057,2021-02-23T15:35:20.126Z,0.757,-0.00002441406286379788,0.0010253905784338713,0.996844470500946
1614094514098,2021-02-23T15:35:20.141Z,0.798,-0.0005126952892169356,0.0005371093866415322,0.998553454875946
1614094514138,2021-02-23T15:35:20.155Z,0.838,0.0009521484607830644,-0.0014160156715661287,0.999774158000946
1614094514177,2021-02-23T15:35:20.185Z,0.877,0.0011962890857830644,0.00004882812572759576,1.0000183582305908
1614094514217,2021-02-23T15:35:20.216Z,0.917,-0.0012451171642169356,0.0007812500116415322,1.0017273426055908
1614094514257,2021-02-23T15:35:20.230Z,0.957,0.0016845703357830644,0.00004882812572759576,0.997576892375946
1614094514296,2021-02-23T15:35:20.232Z,0.996,0.0011962890857830644,0.0002929687616415322,0.999041736125946
1614094514337,2021-02-23T15:35:20.261Z,1.037,-0.0022216797806322575,0.0012695312034338713,0.999285876750946
1614094514377,2021-02-23T15:35:20.292Z,1.077,-0.0002685546933207661,-0.00019531250291038305,1.0007507801055908
1614094514416,2021-02-23T15:35:20.307Z,1.116,0.0031494139693677425,-0.0006835937383584678,0.998797595500946
1614094514456,2021-02-23T15:35:20.322Z,1.156,0.0002197265566792339,-0.0011718750465661287,0.999530017375946
1614094514495,2021-02-23T15:35:20.336Z,1.195,0.0002197265566792339,0.0012695312034338713,1.0002624988555908
1614094514536,2021-02-23T15:35:20.351Z,1.236,0.0009521484607830644,0.0005371093866415322,0.999530017375946
1614094514576,2021-02-23T15:35:20.366Z,1.276,-0.0002685546933207661,-0.0006835937383584678,0.997088611125946
1614094514615,2021-02-23T15:35:20.380Z,1.315,-0.0019775391556322575,0.0005371093866415322,0.999530017375946
1614094514655,2021-02-23T15:35:20.426Z,1.355,-0.0010009765392169356,0.0020019530784338713,0.999530017375946
1614094514695,2021-02-23T15:35:20.440Z,1.395,-0.0031982422806322575,-0.0004394531133584678,0.999285876750946
1614094514734,2021-02-23T15:35:20.442Z,1.434,-0.00002441406286379788,-0.0016601562965661287,1.0002624988555908
1614094514775,2021-02-23T15:35:20.457Z,1.475,-0.0010009765392169356,0.00004882812572759576,0.998797595500946
1614094514815,2021-02-23T15:35:20.472Z,1.515,0.0002197265566792339,-0.0006835937383584678,1.0005066394805908
1614094514854,2021-02-23T15:35:20.489Z,1.554,-0.0017333984142169356,-0.0009277343633584678,1.0005066394805908
1614094514894,2021-02-23T15:35:20.508Z,1.594,-0.0002685546933207661,-0.0006835937383584678,1.0000183582305908
1614094514933,2021-02-23T15:35:20.515Z,1.633,0.0007080078357830644,0.0007812500116415322,0.999774158000946
1614094514974,2021-02-23T15:35:20.532Z,1.674,-0.0002685546933207661,0.0010253905784338713,0.998553454875946
1614094515014,2021-02-23T15:35:20.545Z,1.714,-0.0010009765392169356,0.00004882812572759576,1.0014832019805908
1614094515053,2021-02-23T15:35:20.547Z,1.753,-0.0002685546933207661,0.0005371093866415322,1.0014832019805908
1614094515093,2021-02-23T15:35:20.577Z,1.793,-0.00002441406286379788,-0.0009277343633584678,1.0014832019805908
1614094515133,2021-02-23T15:35:20.595Z,1.833,-0.0017333984142169356,0.00004882812572759576,1.0005066394805908
1614094515172,2021-02-23T15:35:20.605Z,1.872,-0.0002685546933207661,0.0010253905784338713,1.0005066394805908
1614094515213,2021-02-23T15:35:20.622Z,1.913,-0.0027099610306322575,0.0002929687616415322,1.0007507801055908
1614094515253,2021-02-23T15:35:20.638Z,1.953,-0.0014892577892169356,0.0002929687616415322,0.999285876750946
1614094515292,2021-02-23T15:35:20.651Z,1.992,-0.0002685546933207661,0.0002929687616415322,1.0012390613555908
1614094515332,2021-02-23T15:35:20.656Z,2.032,0.0007080078357830644,0.0002929687616415322,0.999041736125946
1614094515371,2021-02-23T15:35:20.685Z,2.071,0.0019287109607830644,0.0002929687616415322,0.999774158000946
1614094515411,2021-02-23T15:35:20.696Z,2.111,-0.0027099610306322575,-0.0006835937383584678,1.0017273426055908
1614094515452,2021-02-23T15:35:20.711Z,2.152,0.0016845703357830644,0.0012695312034338713,1.0005066394805908
1614094515491,2021-02-23T15:35:20.730Z,2.191,-0.0002685546933207661,-0.0031250000465661287,0.999530017375946
1614094515531,2021-02-23T15:35:20.743Z,2.231,-0.0014892577892169356,-0.0026367187965661287,1.0007507801055908
1614094515571,2021-02-23T15:35:20.744Z,2.271,0.0004638671816792339,0.0005371093866415322,1.0009949207305908
