epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094513330,2021-02-23T15:35:13.330Z,0,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513331,2021-02-23T15:35:13.331Z,0.001,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513374,2021-02-23T15:35:13.375Z,0.044,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513375,2021-02-23T15:35:13.375Z,0.045,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513390,2021-02-23T15:35:13.390Z,0.06,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513420,2021-02-23T15:35:13.420Z,0.09,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513435,2021-02-23T15:35:13.436Z,0.105,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513465,2021-02-23T15:35:13.465Z,0.135,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513495,2021-02-23T15:35:13.495Z,0.165,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513496,2021-02-23T15:35:13.496Z,0.166,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513510,2021-02-23T15:35:13.510Z,0.18,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513570,2021-02-23T15:35:13.570Z,0.24,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513571,2021-02-23T15:35:13.571Z,0.241,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513572,2021-02-23T15:35:13.572Z,0.242,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513645,2021-02-23T15:35:13.645Z,0.315,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513646,2021-02-23T15:35:13.646Z,0.316,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513646,2021-02-23T15:35:13.646Z,0.316,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513659,2021-02-23T15:35:13.660Z,0.329,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513689,2021-02-23T15:35:13.690Z,0.359,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513690,2021-02-23T15:35:13.690Z,0.36,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513719,2021-02-23T15:35:13.720Z,0.389,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513734,2021-02-23T15:35:13.735Z,0.404,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513752,2021-02-23T15:35:13.752Z,0.422,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513779,2021-02-23T15:35:13.779Z,0.449,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513794,2021-02-23T15:35:13.794Z,0.464,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513809,2021-02-23T15:35:13.809Z,0.479,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513846,2021-02-23T15:35:13.846Z,0.516,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513854,2021-02-23T15:35:13.855Z,0.524,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513869,2021-02-23T15:35:13.869Z,0.539,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513899,2021-02-23T15:35:13.899Z,0.569,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513929,2021-02-23T15:35:13.929Z,0.599,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513944,2021-02-23T15:35:13.944Z,0.614,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513974,2021-02-23T15:35:13.974Z,0.644,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094513975,2021-02-23T15:35:13.975Z,0.645,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514004,2021-02-23T15:35:14.005Z,0.674,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514020,2021-02-23T15:35:14.020Z,0.69,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514035,2021-02-23T15:35:14.035Z,0.705,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514079,2021-02-23T15:35:14.079Z,0.749,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514094,2021-02-23T15:35:14.094Z,0.764,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514095,2021-02-23T15:35:14.095Z,0.765,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514139,2021-02-23T15:35:14.139Z,0.809,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514140,2021-02-23T15:35:14.140Z,0.81,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514154,2021-02-23T15:35:14.154Z,0.824,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514184,2021-02-23T15:35:14.184Z,0.854,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514206,2021-02-23T15:35:14.206Z,0.876,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514214,2021-02-23T15:35:14.214Z,0.884,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514244,2021-02-23T15:35:14.245Z,0.914,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514259,2021-02-23T15:35:14.259Z,0.929,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514274,2021-02-23T15:35:14.274Z,0.944,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514304,2021-02-23T15:35:14.305Z,0.974,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514319,2021-02-23T15:35:14.320Z,0.989,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514335,2021-02-23T15:35:14.335Z,1.005,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514364,2021-02-23T15:35:14.364Z,1.034,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514379,2021-02-23T15:35:14.379Z,1.049,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514394,2021-02-23T15:35:14.394Z,1.064,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514424,2021-02-23T15:35:14.424Z,1.094,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514440,2021-02-23T15:35:14.440Z,1.11,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
1614094514454,2021-02-23T15:35:14.455Z,1.124,1,-2.11419403235463e-18,-3.43827580774596e-17,-3.469446617197342e-17
