epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094513281,2021-02-23T15:35:13.282Z,0,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513297,2021-02-23T15:35:13.297Z,0.016,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513327,2021-02-23T15:35:13.327Z,0.046,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513341,2021-02-23T15:35:13.342Z,0.06,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513357,2021-02-23T15:35:13.357Z,0.076,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513387,2021-02-23T15:35:13.388Z,0.106,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513402,2021-02-23T15:35:13.402Z,0.121,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513417,2021-02-23T15:35:13.417Z,0.136,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513446,2021-02-23T15:35:13.446Z,0.165,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513461,2021-02-23T15:35:13.462Z,0.18,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513477,2021-02-23T15:35:13.477Z,0.196,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513491,2021-02-23T15:35:13.492Z,0.21,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513521,2021-02-23T15:35:13.522Z,0.24,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513567,2021-02-23T15:35:13.567Z,0.286,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513567,2021-02-23T15:35:13.567Z,0.286,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513581,2021-02-23T15:35:13.582Z,0.3,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513597,2021-02-23T15:35:13.597Z,0.316,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513611,2021-02-23T15:35:13.611Z,0.33,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513641,2021-02-23T15:35:13.642Z,0.36,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513656,2021-02-23T15:35:13.657Z,0.375,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513671,2021-02-23T15:35:13.671Z,0.39,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513716,2021-02-23T15:35:13.717Z,0.435,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513717,2021-02-23T15:35:13.717Z,0.436,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513731,2021-02-23T15:35:13.732Z,0.45,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513746,2021-02-23T15:35:13.747Z,0.465,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513776,2021-02-23T15:35:13.777Z,0.495,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513791,2021-02-23T15:35:13.791Z,0.51,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513821,2021-02-23T15:35:13.821Z,0.54,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513837,2021-02-23T15:35:13.837Z,0.556,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513851,2021-02-23T15:35:13.851Z,0.57,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513866,2021-02-23T15:35:13.866Z,0.585,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513896,2021-02-23T15:35:13.896Z,0.615,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513911,2021-02-23T15:35:13.911Z,0.63,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513926,2021-02-23T15:35:13.926Z,0.645,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513956,2021-02-23T15:35:13.957Z,0.675,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513971,2021-02-23T15:35:13.971Z,0.69,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094513986,2021-02-23T15:35:13.987Z,0.705,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514016,2021-02-23T15:35:14.017Z,0.735,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514031,2021-02-23T15:35:14.032Z,0.75,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514047,2021-02-23T15:35:14.047Z,0.766,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514076,2021-02-23T15:35:14.076Z,0.795,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514091,2021-02-23T15:35:14.091Z,0.81,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514106,2021-02-23T15:35:14.107Z,0.825,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514136,2021-02-23T15:35:14.136Z,0.855,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514151,2021-02-23T15:35:14.151Z,0.87,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514166,2021-02-23T15:35:14.166Z,0.885,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514181,2021-02-23T15:35:14.181Z,0.9,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514211,2021-02-23T15:35:14.211Z,0.93,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514226,2021-02-23T15:35:14.226Z,0.945,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514241,2021-02-23T15:35:14.242Z,0.96,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514271,2021-02-23T15:35:14.271Z,0.99,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514287,2021-02-23T15:35:14.287Z,1.006,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
1614094514301,2021-02-23T15:35:14.302Z,1.02,1,-9.053088090266762e-18,1.7347234663984214e-18,-1.5265566504306107e-16
