epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094513314,2021-02-23T15:35:19.820Z,0.018,0.0012036700500175357,-0.0009027525666169822,0.992834746837616
1614094513354,2021-02-23T15:35:19.823Z,0.058,0.0012036700500175357,-0.0006586119416169822,0.998694121837616
1614094513394,2021-02-23T15:35:19.837Z,0.098,0.00022710756456945091,-0.00017033066251315176,0.999670684337616
1614094513435,2021-02-23T15:35:19.851Z,0.139,0.0012036700500175357,0.0017827943665906787,0.998449981212616
1614094513474,2021-02-23T15:35:19.880Z,0.178,0.0014478106750175357,0.0017827943665906787,0.995764434337616
1614094513515,2021-02-23T15:35:19.896Z,0.219,-0.0017260174499824643,0.0010503724915906787,0.999182403087616
1614094513555,2021-02-23T15:35:19.911Z,0.259,0.0009595294250175357,-0.00041447128751315176,0.999426543712616
1614094513596,2021-02-23T15:35:19.925Z,0.3,0.0007153888000175357,0.00007380995521089062,0.994543731212616
1614094513635,2021-02-23T15:35:19.940Z,0.339,-0.0017260174499824643,0.002271075500175357,0.998205840587616
1614094513675,2021-02-23T15:35:19.942Z,0.379,-0.0000170330677065067,0.00007380995521089062,1.0021121501922607
1614094513716,2021-02-23T15:35:19.956Z,0.42,0.0021802326664328575,0.00007380995521089062,0.997473418712616
1614094513766,2021-02-23T15:35:19.971Z,0.47,0.00022710756456945091,0.0008062318083830178,0.998449981212616
1614094513807,2021-02-23T15:35:19.987Z,0.511,0.0014478106750175357,0.0005620911833830178,0.997473418712616
1614094513846,2021-02-23T15:35:20.016Z,0.55,0.0014478106750175357,-0.0013910337584093213,1.0004031658172607
1614094513886,2021-02-23T15:35:20.030Z,0.59,-0.0007494549499824643,0.00031795058748684824,0.997229278087616
1614094513927,2021-02-23T15:35:20.033Z,0.631,0.0009595294250175357,0.00007380995521089062,0.995276153087616
1614094513966,2021-02-23T15:35:20.061Z,0.67,-0.0007494549499824643,-0.00017033066251315176,0.999426543712616
1614094514006,2021-02-23T15:35:20.063Z,0.71,0.0012036700500175357,-0.0011468931334093213,0.999426543712616
1614094514047,2021-02-23T15:35:20.077Z,0.751,0.0012036700500175357,0.0015386537415906787,0.997717559337616
1614094514086,2021-02-23T15:35:20.121Z,0.79,-0.0007494549499824643,0.00031795058748684824,0.997717559337616
1614094514127,2021-02-23T15:35:20.136Z,0.831,-0.0000170330677065067,0.0008062318083830178,1.0006473064422607
1614094514167,2021-02-23T15:35:20.150Z,0.871,0.0004712481750175357,0.0010503724915906787,0.999182403087616
1614094514208,2021-02-23T15:35:20.165Z,0.912,0.0004712481750175357,-0.00017033066251315176,0.997473418712616
1614094514248,2021-02-23T15:35:20.181Z,0.952,0.00022710756456945091,-0.00017033066251315176,1.0006473064422607
1614094514287,2021-02-23T15:35:20.195Z,0.991,-0.0009935955749824643,0.00007380995521089062,1.0004031658172607
1614094514328,2021-02-23T15:35:20.198Z,1.032,0.0012036700500175357,-0.00041447128751315176,1.0001590251922607
1614094514368,2021-02-23T15:35:20.227Z,1.072,0.0012036700500175357,0.0005620911833830178,1.0008914470672607
1614094514409,2021-02-23T15:35:20.243Z,1.113,0.00022710756456945091,-0.0009027525666169822,0.999426543712616
1614094514448,2021-02-23T15:35:20.257Z,1.152,-0.0027025798335671425,0.0005620911833830178,0.998938262462616
1614094514488,2021-02-23T15:35:20.271Z,1.192,-0.0000170330677065067,0.0015386537415906787,0.998938262462616
1614094514529,2021-02-23T15:35:20.285Z,1.233,0.0007153888000175357,0.0005620911833830178,0.997473418712616
1614094514568,2021-02-23T15:35:20.330Z,1.272,-0.0017260174499824643,-0.00041447128751315176,0.997473418712616
1614094514609,2021-02-23T15:35:20.346Z,1.313,-0.0012377361999824643,0.0010503724915906787,0.998938262462616
1614094514649,2021-02-23T15:35:20.348Z,1.353,-0.0009935955749824643,-0.0009027525666169822,0.999914824962616
1614094514688,2021-02-23T15:35:20.362Z,1.392,-0.0012377361999824643,0.0012945131165906787,1.0018680095672607
1614094514730,2021-02-23T15:35:20.377Z,1.434,-0.0009935955749824643,0.00007380995521089062,0.998449981212616
1614094514769,2021-02-23T15:35:20.391Z,1.473,0.00022710756456945091,0.0008062318083830178,0.996496856212616
1614094514810,2021-02-23T15:35:20.406Z,1.514,0.00022710756456945091,-0.0009027525666169822,1.0013797283172607
1614094514850,2021-02-23T15:35:20.435Z,1.554,0.0004712481750175357,0.002026934875175357,0.998694121837616
1614094514891,2021-02-23T15:35:20.450Z,1.595,0.00022710756456945091,0.00031795058748684824,0.999426543712616
1614094514930,2021-02-23T15:35:20.453Z,1.634,-0.0007494549499824643,0.00031795058748684824,1.0006473064422607
1614094514970,2021-02-23T15:35:20.467Z,1.674,0.0007153888000175357,0.00007380995521089062,0.999426543712616
1614094515011,2021-02-23T15:35:20.481Z,1.715,0.0009595294250175357,0.0008062318083830178,0.998938262462616
1614094515050,2021-02-23T15:35:20.497Z,1.754,-0.0014818768249824643,-0.00041447128751315176,0.998938262462616
1614094515100,2021-02-23T15:35:20.511Z,1.804,-0.0027025798335671425,-0.0006586119416169822,0.999426543712616
1614094515141,2021-02-23T15:35:20.541Z,1.845,-0.0014818768249824643,-0.0009027525666169822,0.999182403087616
1614094515191,2021-02-23T15:35:20.557Z,1.895,0.0007153888000175357,0.0012945131165906787,0.997229278087616
1614094515230,2021-02-23T15:35:20.558Z,1.934,-0.0000170330677065067,0.0010503724915906787,0.998694121837616
