epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094513344,2021-02-23T15:35:19.822Z,0.048,0.03545093536376953,-0.35025525093078613,-0.23964832723140717
1614094513385,2021-02-23T15:35:19.836Z,0.089,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094513424,2021-02-23T15:35:19.851Z,0.128,0.03545093536376953,-0.04537719860672951,0.004254112485796213
1614094513465,2021-02-23T15:35:19.853Z,0.169,-0.025524673983454704,-0.04537719860672951,0.004254112485796213
1614094513505,2021-02-23T15:35:19.882Z,0.209,-0.08650028705596924,-0.10635281354188919,0.004254112485796213
1614094513544,2021-02-23T15:35:19.897Z,0.248,-0.025524673983454704,0.015598412603139877,0.06522972136735916
1614094513585,2021-02-23T15:35:19.912Z,0.289,0.03545093536376953,-0.04537719860672951,0.004254112485796213
1614094513625,2021-02-23T15:35:19.926Z,0.329,0.03545093536376953,0.015598412603139877,-0.05672149732708931
1614094513676,2021-02-23T15:35:19.943Z,0.38,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094513716,2021-02-23T15:35:19.957Z,0.42,-0.025524673983454704,0.015598412603139877,0.004254112485796213
1614094513766,2021-02-23T15:35:19.973Z,0.47,-0.025524673983454704,0.07657402008771896,-0.11769711226224899
1614094513807,2021-02-23T15:35:19.988Z,0.511,-0.08650028705596924,-0.16732841730117798,0.004254112485796213
1614094513846,2021-02-23T15:35:20.017Z,0.55,0.09642654657363892,0.07657402008771896,0.06522972136735916
1614094513886,2021-02-23T15:35:20.031Z,0.59,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094513927,2021-02-23T15:35:20.045Z,0.631,-0.025524673983454704,0.07657402008771896,0.004254112485796213
1614094513966,2021-02-23T15:35:20.061Z,0.67,-0.025524673983454704,0.015598412603139877,0.06522972136735916
1614094514007,2021-02-23T15:35:20.075Z,0.711,-0.14747589826583862,-0.04537719860672951,0.004254112485796213
1614094514047,2021-02-23T15:35:20.078Z,0.751,0.03545093536376953,0.015598412603139877,0.004254112485796213
1614094514086,2021-02-23T15:35:20.122Z,0.79,-0.08650028705596924,0.015598412603139877,0.004254112485796213
1614094514127,2021-02-23T15:35:20.137Z,0.831,0.03545093536376953,0.015598412603139877,0.004254112485796213
1614094514167,2021-02-23T15:35:20.152Z,0.871,-0.025524673983454704,0.015598412603139877,-0.05672149732708931
1614094514208,2021-02-23T15:35:20.166Z,0.912,-0.14747589826583862,-0.10635281354188919,0.12620534002780914
1614094514248,2021-02-23T15:35:20.182Z,0.952,-0.08650028705596924,0.13754963874816895,0.004254112485796213
1614094514287,2021-02-23T15:35:20.196Z,0.991,0.09642654657363892,-0.04537719860672951,0.004254112485796213
1614094514328,2021-02-23T15:35:20.226Z,1.032,0.03545093536376953,-0.10635281354188919,-0.05672149732708931
1614094514368,2021-02-23T15:35:20.228Z,1.072,-0.025524673983454704,-0.04537719860672951,0.004254112485796213
1614094514409,2021-02-23T15:35:20.255Z,1.113,-0.025524673983454704,-0.10635281354188919,0.06522972136735916
1614094514448,2021-02-23T15:35:20.258Z,1.152,0.09642654657363892,-0.04537719860672951,0.12620534002780914
1614094514489,2021-02-23T15:35:20.272Z,1.193,0.03545093536376953,0.07657402008771896,-0.05672149732708931
1614094514529,2021-02-23T15:35:20.286Z,1.233,-0.025524673983454704,-0.04537719860672951,0.06522972136735916
1614094514568,2021-02-23T15:35:20.331Z,1.272,0.09642654657363892,-0.04537719860672951,0.06522972136735916
1614094514609,2021-02-23T15:35:20.346Z,1.313,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094514649,2021-02-23T15:35:20.360Z,1.353,0.03545093536376953,0.015598412603139877,0.004254112485796213
1614094514690,2021-02-23T15:35:20.362Z,1.394,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094514730,2021-02-23T15:35:20.377Z,1.434,-0.08650028705596924,0.015598412603139877,-0.05672149732708931
1614094514769,2021-02-23T15:35:20.392Z,1.473,-0.025524673983454704,0.07657402008771896,0.06522972136735916
1614094514810,2021-02-23T15:35:20.406Z,1.514,-0.08650028705596924,-0.04537719860672951,0.004254112485796213
1614094514850,2021-02-23T15:35:20.436Z,1.554,-0.025524673983454704,0.19852524995803833,-0.11769711226224899
1614094514891,2021-02-23T15:35:20.451Z,1.595,0.09642654657363892,-0.04537719860672951,0.06522972136735916
1614094514930,2021-02-23T15:35:20.465Z,1.634,-0.025524673983454704,0.07657402008771896,-0.05672149732708931
1614094514970,2021-02-23T15:35:20.468Z,1.674,-0.025524673983454704,-0.16732841730117798,0.06522972136735916
1614094515011,2021-02-23T15:35:20.483Z,1.715,-0.025524673983454704,-0.16732841730117798,-0.05672149732708931
1614094515050,2021-02-23T15:35:20.498Z,1.754,0.03545093536376953,-0.04537719860672951,0.12620534002780914
1614094515102,2021-02-23T15:35:20.525Z,1.806,0.03545093536376953,0.13754963874816895,-0.05672149732708931
1614094515141,2021-02-23T15:35:20.541Z,1.845,0.03545093536376953,0.13754963874816895,-0.05672149732708931
1614094515191,2021-02-23T15:35:20.557Z,1.895,0.03545093536376953,-0.04537719860672951,0.004254112485796213
1614094515232,2021-02-23T15:35:20.571Z,1.936,0.03545093536376953,0.015598412603139877,0.06522972136735916
1614094515272,2021-02-23T15:35:20.585Z,1.976,0.03545093536376953,0.015598412603139877,0.004254112485796213
1614094515311,2021-02-23T15:35:20.587Z,2.015,-0.025524673983454704,0.015598412603139877,0.004254112485796213
1614094515352,2021-02-23T15:35:20.641Z,2.056,-0.025524673983454704,-0.04537719860672951,0.004254112485796213
1614094515402,2021-02-23T15:35:20.676Z,2.106,-0.08650028705596924,0.015598412603139877,-0.05672149732708931
1614094515452,2021-02-23T15:35:20.691Z,2.156,0.03545093536376953,-0.04537719860672951,0.06522972136735916
1614094515493,2021-02-23T15:35:20.706Z,2.197,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094515532,2021-02-23T15:35:20.720Z,2.236,-0.025524673983454704,-0.16732841730117798,-0.05672149732708931
1614094515573,2021-02-23T15:35:20.723Z,2.277,-0.025524673983454704,-0.04537719860672951,-0.05672149732708931
1614094515613,2021-02-23T15:35:20.740Z,2.317,-0.08650028705596924,-0.10635281354188919,0.06522972136735916
1614094515652,2021-02-23T15:35:20.765Z,2.356,-0.08650028705596924,-0.04537719860672951,0.06522972136735916
1614094515693,2021-02-23T15:35:20.768Z,2.397,-0.025524673983454704,-0.04537719860672951,0.004254112485796213
1614094515733,2021-02-23T15:35:20.782Z,2.437,-0.08650028705596924,-0.10635281354188919,0.004254112485796213
1614094515774,2021-02-23T15:35:20.796Z,2.478,0.03545093536376953,0.07657402008771896,-0.05672149732708931
1614094515813,2021-02-23T15:35:20.828Z,2.517,-0.08650028705596924,0.015598412603139877,-0.05672149732708931
1614094515853,2021-02-23T15:35:20.841Z,2.557,-0.08650028705596924,0.015598412603139877,0.004254112485796213
1614094515894,2021-02-23T15:35:20.855Z,2.598,0.03545093536376953,0.015598412603139877,0.06522972136735916
1614094515934,2021-02-23T15:35:20.887Z,2.638,0.09642654657363892,0.015598412603139877,-0.05672149732708931
1614094515975,2021-02-23T15:35:20.901Z,2.679,-0.025524673983454704,-0.04537719860672951,-0.05672149732708931
1614094516014,2021-02-23T15:35:20.915Z,2.718,-0.025524673983454704,0.015598412603139877,-0.11769711226224899
1614094516055,2021-02-23T15:35:20.918Z,2.759,-0.025524673983454704,-0.04537719860672951,0.004254112485796213
1614094516095,2021-02-23T15:35:20.933Z,2.799,0.03545093536376953,0.07657402008771896,0.004254112485796213
1614094516134,2021-02-23T15:35:20.952Z,2.838,-0.025524673983454704,0.07657402008771896,0.06522972136735916
1614094516175,2021-02-23T15:35:20.962Z,2.879,-0.025524673983454704,-0.04537719860672951,0.06522972136735916
