epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094513585,2021-02-23T15:35:19.887Z,0.303,99549.64453125
1614094513663,2021-02-23T15:35:19.913Z,0.381,99549.51953125
1614094513740,2021-02-23T15:35:19.945Z,0.458,99550.17578125
1614094513818,2021-02-23T15:35:19.959Z,0.536,99550.17578125
1614094513896,2021-02-23T15:35:19.988Z,0.614,99550.05078125
1614094513973,2021-02-23T15:35:20.019Z,0.691,99550.05078125
1614094514051,2021-02-23T15:35:20.047Z,0.769,99550.05078125
1614094514129,2021-02-23T15:35:20.079Z,0.847,99550.05078125
1614094514206,2021-02-23T15:35:20.097Z,0.924,99550.70703125
1614094514284,2021-02-23T15:35:20.138Z,1.002,99550.70703125
1614094514361,2021-02-23T15:35:20.152Z,1.079,99550.70703125
1614094514439,2021-02-23T15:35:20.171Z,1.157,99550.70703125
1614094514517,2021-02-23T15:35:20.197Z,1.235,99550.70703125
1614094514594,2021-02-23T15:35:20.217Z,1.312,99550.05078125
1614094514672,2021-02-23T15:35:20.245Z,1.39,99550.05078125
1614094514750,2021-02-23T15:35:20.258Z,1.468,99550.05078125
1614094514827,2021-02-23T15:35:20.273Z,1.545,99550.05078125
1614094514905,2021-02-23T15:35:20.277Z,1.623,99550.05078125
1614094514983,2021-02-23T15:35:20.317Z,1.701,99550.05078125
1614094515060,2021-02-23T15:35:20.335Z,1.778,99550.05078125
1614094515138,2021-02-23T15:35:20.362Z,1.856,99551.48828125
1614094515215,2021-02-23T15:35:20.395Z,1.933,99551.48828125
1614094515293,2021-02-23T15:35:20.422Z,2.011,99551.48828125
1614094515371,2021-02-23T15:35:20.441Z,2.089,99551.48828125
1614094515448,2021-02-23T15:35:20.497Z,2.166,99551.48828125
1614094515526,2021-02-23T15:35:20.543Z,2.244,99551.48828125
1614094515604,2021-02-23T15:35:20.587Z,2.322,99551.48828125
1614094515681,2021-02-23T15:35:20.636Z,2.399,99551.48828125
1614094515759,2021-02-23T15:35:20.645Z,2.477,99551.48828125
1614094515838,2021-02-23T15:35:20.657Z,2.556,99551.48828125
1614094515916,2021-02-23T15:35:20.694Z,2.634,99551.48828125
1614094515993,2021-02-23T15:35:20.722Z,2.711,99551.48828125
1614094516071,2021-02-23T15:35:20.756Z,2.789,99551.48828125
1614094516149,2021-02-23T15:35:20.783Z,2.867,99551.48828125
1614094516226,2021-02-23T15:35:20.805Z,2.944,99551.48828125
1614094516304,2021-02-23T15:35:20.831Z,3.022,99552.14453125
1614094516382,2021-02-23T15:35:20.843Z,3.1,99552.14453125
1614094516459,2021-02-23T15:35:20.857Z,3.177,99552.14453125
1614094516537,2021-02-23T15:35:20.889Z,3.255,99552.14453125
1614094516614,2021-02-23T15:35:20.903Z,3.332,99551.48828125
1614094516692,2021-02-23T15:35:20.951Z,3.41,99552.14453125
1614094516770,2021-02-23T15:35:20.962Z,3.488,99551.48828125
1614094516847,2021-02-23T15:35:20.980Z,3.565,99551.48828125
1614094516925,2021-02-23T15:35:20.996Z,3.643,99551.48828125
1614094517003,2021-02-23T15:35:21.024Z,3.721,99551.48828125
1614094517080,2021-02-23T15:35:21.053Z,3.798,99551.48828125
1614094517158,2021-02-23T15:35:21.058Z,3.876,99551.48828125
1614094517236,2021-02-23T15:35:21.100Z,3.954,99550.83203125
1614094517313,2021-02-23T15:35:21.113Z,4.031,99550.83203125
1614094517391,2021-02-23T15:35:21.173Z,4.109,99550.17578125
1614094517468,2021-02-23T15:35:21.198Z,4.186,99550.95703125
1614094517546,2021-02-23T15:35:21.204Z,4.264,99550.95703125
