epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094513330,2021-02-23T15:35:19.815Z,0.027,0.16032609343528748,0.25,-98.38587188720703
1614094513370,2021-02-23T15:35:19.817Z,0.067,-0.21467390656471252,0.625,-100.76087188720703
1614094513411,2021-02-23T15:35:19.844Z,0.108,0.4728260934352875,0.25,-100.38587188720703
1614094513450,2021-02-23T15:35:19.875Z,0.147,0.8478260636329651,1.375,-99.19837188720703
1614094513490,2021-02-23T15:35:19.877Z,0.187,-0.2771739065647125,1.375,-101.57337188720703
1614094513510,2021-02-23T15:35:19.878Z,0.207,-0.9646739363670349,1,-99.26087188720703
1614094513550,2021-02-23T15:35:19.891Z,0.247,0.09782608598470688,1,-101.94837188720703
1614094513591,2021-02-23T15:35:19.893Z,0.288,-0.2771739065647125,1,-100.01087188720703
1614094513630,2021-02-23T15:35:19.904Z,0.327,-0.5896739363670349,-0.125,-99.63587188720703
1614094513670,2021-02-23T15:35:19.906Z,0.367,0.4728260934352875,0.625,-100.44837188720703
1614094513709,2021-02-23T15:35:19.908Z,0.406,-0.6521739363670349,1,-99.63587188720703
1614094513750,2021-02-23T15:35:19.920Z,0.447,0.09782608598470688,1.375,-98.88587188720703
1614094513790,2021-02-23T15:35:19.923Z,0.487,0.4728260934352875,0.25,-101.19837188720703
1614094513830,2021-02-23T15:35:19.948Z,0.527,0.4728260934352875,1,-100.01087188720703
1614094513869,2021-02-23T15:35:19.950Z,0.566,0.8478260636329651,-5.6875,-98.88587188720703
1614094513909,2021-02-23T15:35:19.952Z,0.606,-0.2771739065647125,-1.5625,-101.57337188720703
1614094513950,2021-02-23T15:35:19.965Z,0.647,0.09782608598470688,2.5,-99.26087188720703
1614094513989,2021-02-23T15:35:19.967Z,0.686,0.4728260934352875,-16.125,-99.63587188720703
1614094514029,2021-02-23T15:35:20.084Z,0.726,-0.2771739065647125,-0.875,-101.19837188720703
1614094514068,2021-02-23T15:35:20.115Z,0.765,-0.2771739065647125,0.25,-99.26087188720703
1614094514109,2021-02-23T15:35:20.146Z,0.806,0.4728260934352875,-4.5625,-100.07337188720703
1614094514149,2021-02-23T15:35:20.148Z,0.846,-0.6521739363670349,1.375,-100.44837188720703
1614094514188,2021-02-23T15:35:20.220Z,0.885,0.4728260934352875,-0.5,-99.63587188720703
1614094514228,2021-02-23T15:35:20.223Z,0.925,0.09782608598470688,-1.1875,-100.44837188720703
1614094514269,2021-02-23T15:35:20.264Z,0.966,-0.2771739065647125,1,-102.01087188720703
1614094514309,2021-02-23T15:35:20.266Z,1.006,-0.2771739065647125,1,-99.69837188720703
1614094514348,2021-02-23T15:35:20.268Z,1.045,-0.2771739065647125,1,-101.19837188720703
1614094514388,2021-02-23T15:35:20.280Z,1.085,1.9728261232376099,0.25,-100.82337188720703
1614094514429,2021-02-23T15:35:20.282Z,1.126,-1.0271738767623901,2.5,-99.26087188720703
1614094514468,2021-02-23T15:35:20.293Z,1.165,-0.2771739065647125,-0.5,-101.57337188720703
1614094514508,2021-02-23T15:35:20.295Z,1.205,-0.2771739065647125,1.375,-100.07337188720703
