epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094513308,2021-02-23T15:35:19.793Z,0.026,-0.04076087102293968,3.04483699798584,-99.85733795166016
1614094513348,2021-02-23T15:35:19.795Z,0.066,-1.54076087474823,0.10733695328235626,-99.54483795166016
1614094513387,2021-02-23T15:35:19.808Z,0.105,-0.79076087474823,1.9823369979858398,-99.91983795166016
1614094513428,2021-02-23T15:35:19.823Z,0.146,-0.79076087474823,-4.33016300201416,-100.35733795166016
1614094513468,2021-02-23T15:35:19.852Z,0.186,-0.04076087102293968,-0.26766303181648254,-100.29483795166016
1614094513488,2021-02-23T15:35:19.868Z,0.206,-0.41576087474823,1.6073369979858398,-100.73233795166016
1614094513528,2021-02-23T15:35:19.883Z,0.246,0.33423912525177,3.04483699798584,-100.73233795166016
1614094513568,2021-02-23T15:35:19.886Z,0.286,-0.04076087102293968,2.66983699798584,-98.85733795166016
1614094513607,2021-02-23T15:35:19.897Z,0.325,1.39673912525177,-0.26766303181648254,-98.41983795166016
1614094513648,2021-02-23T15:35:19.913Z,0.366,0.33423912525177,0.8573369383811951,-100.79483795166016
1614094513688,2021-02-23T15:35:19.942Z,0.406,-0.41576087474823,2.29483699798584,-99.98233795166016
1614094513727,2021-02-23T15:35:19.945Z,0.445,0.70923912525177,-6.14266300201416,-100.41983795166016
1614094513767,2021-02-23T15:35:19.948Z,0.485,0.33423912525177,1.6073369979858398,-101.16983795166016
1614094513806,2021-02-23T15:35:19.959Z,0.524,-0.41576087474823,3.04483699798584,-99.60733795166016
1614094513846,2021-02-23T15:35:19.961Z,0.564,-0.41576087474823,1.6073369979858398,-100.04483795166016
1614094513885,2021-02-23T15:35:19.973Z,0.603,0.33423912525177,0.8573369383811951,-101.60733795166016
1614094513925,2021-02-23T15:35:20.003Z,0.643,0.33423912525177,1.6073369979858398,-101.23233795166016
1614094513965,2021-02-23T15:35:20.019Z,0.683,-0.41576087474823,2.66983699798584,-100.04483795166016
1614094514006,2021-02-23T15:35:20.022Z,0.724,1.08423912525177,0.8573369383811951,-100.04483795166016
1614094514045,2021-02-23T15:35:20.033Z,0.763,0.33423912525177,1.6073369979858398,-100.48233795166016
1614094514085,2021-02-23T15:35:20.063Z,0.803,-0.04076087102293968,1.9198369979858398,-100.85733795166016
1614094514124,2021-02-23T15:35:20.079Z,0.842,0.33423912525177,2.66983699798584,-98.85733795166016
1614094514164,2021-02-23T15:35:20.094Z,0.882,-0.04076087102293968,2.66983699798584,-99.66983795166016
1614094514203,2021-02-23T15:35:20.096Z,0.921,-0.04076087102293968,2.66983699798584,-101.66983795166016
1614094514243,2021-02-23T15:35:20.122Z,0.961,-0.41576087474823,1.2323369979858398,-100.10733795166016
1614094514282,2021-02-23T15:35:20.138Z,1,1.39673912525177,1.6073369979858398,-100.48233795166016
1614094514322,2021-02-23T15:35:20.142Z,1.04,1.08423912525177,3.04483699798584,-100.48233795166016
1614094514363,2021-02-23T15:35:20.153Z,1.081,0.33423912525177,1.6073369979858398,-101.29483795166016
1614094514403,2021-02-23T15:35:20.169Z,1.121,-0.41576087474823,-10.20516300201416,-100.85733795166016
1614094514442,2021-02-23T15:35:20.171Z,1.16,-0.41576087474823,1.6073369979858398,-101.29483795166016
1614094514482,2021-02-23T15:35:20.182Z,1.2,-0.04076087102293968,1.6073369979858398,-101.23233795166016
1614094514521,2021-02-23T15:35:20.212Z,1.239,-0.04076087102293968,3.04483699798584,-100.48233795166016
1614094514561,2021-02-23T15:35:20.216Z,1.279,0.70923912525177,1.9198369979858398,-101.23233795166016
1614094514600,2021-02-23T15:35:20.228Z,1.318,-0.04076087102293968,0.48233696818351746,-100.91983795166016
