epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771162356,2021-01-27T18:13:52.390Z,101.807,12.74679470062256,4.435897350311278,-84.01121520996094
1611771162397,2021-01-27T18:13:52.405Z,101.848,13.43429470062256,5.560897350311278,-83.13621520996094
1611771162437,2021-01-27T18:13:52.419Z,101.88799999999999,13.80929470062256,4.435897350311278,-83.57371520996094
1611771162478,2021-01-27T18:13:52.421Z,101.929,13.43429470062256,4.060897350311278,-84.38621520996094
1611771162519,2021-01-27T18:13:52.436Z,101.97,13.80929470062256,5.873397350311278,-81.13621520996094
1611771162558,2021-01-27T18:13:52.450Z,102.009,13.80929470062256,4.810897350311278,-81.88621520996094
1611771162599,2021-01-27T18:13:52.465Z,102.05,13.43429470062256,2.9983973503112797,-81.51121520996094
1611771162639,2021-01-27T18:13:52.480Z,102.09,14.49679470062256,0.8108974099159241,-79.88621520996094
1611771162680,2021-01-27T18:13:52.495Z,102.131,13.05929470062256,3.7483973503112793,-82.76121520996094
1611771162719,2021-01-27T18:13:52.509Z,102.17,13.05929470062256,3.3733973503112797,-81.51121520996094
1611771162760,2021-01-27T18:13:52.511Z,102.211,13.43429470062256,-4.251602649688722,-80.32371520996094
1611771162800,2021-01-27T18:13:52.525Z,102.251,14.49679470062256,-4.939102649688722,-80.69871520996094
1611771162841,2021-01-27T18:13:52.541Z,102.292,14.49679470062256,1.1858974695205688,-80.32371520996094
1611771162880,2021-01-27T18:13:52.555Z,102.331,13.43429470062256,-8.939102172851562,-80.69871520996094
1611771162921,2021-01-27T18:13:52.569Z,102.37200000000001,15.24679470062256,1.9358974695205688,-81.94871520996094
1611771162961,2021-01-27T18:13:52.571Z,102.412,13.80929470062256,1.9358974695205688,-79.88621520996094
1611771163002,2021-01-27T18:13:52.586Z,102.45299999999999,12.68429470062256,-8.189102172851562,-80.32371520996094
1611771163043,2021-01-27T18:13:52.601Z,102.494,15.24679470062256,0.8108974099159241,-81.51121520996094
1611771163083,2021-01-27T18:13:52.615Z,102.53399999999999,13.80929470062256,1.1858974695205688,-79.88621520996094
1611771163124,2021-01-27T18:13:52.630Z,102.575,13.80929470062256,-2.8141026496887207,-79.07371520996094
1611771163163,2021-01-27T18:13:52.644Z,102.61399999999999,14.18429470062256,0.4983974397182465,-79.51121520996094
