epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771160946,2021-01-27T18:13:54.063Z,100.375,1.2914321422576904,-0.23764853179454806,-0.7223264575004578
1611771160986,2021-01-27T18:13:54.078Z,100.415,1.4133833646774292,-0.4205753803253174,-0.6613507866859436
1611771161027,2021-01-27T18:13:54.093Z,100.456,1.5353345870971682,-0.11569731682538985,-0.6613507866859436
1611771161066,2021-01-27T18:13:54.095Z,100.495,1.7792370319366455,-0.17667292058467865,-0.8442776799201965
1611771161106,2021-01-27T18:13:54.109Z,100.535,2.206066131591797,0.006253908853977919,-0.6613507866859436
1611771161145,2021-01-27T18:13:54.123Z,100.574,2.38899302482605,0.25015634298324585,-0.35647279024124146
1611771161185,2021-01-27T18:13:54.138Z,100.61399999999999,2.510944366455078,0.06722951680421829,-0.4174484014511109
1611771161226,2021-01-27T18:13:54.153Z,100.655,2.754846811294556,0.4940587878227234,-0.6613507866859436
1611771161265,2021-01-27T18:13:54.155Z,100.694,3.0597248077392583,0.7989368438720703,-0.6613507866859436
1611771161305,2021-01-27T18:13:54.170Z,100.734,3.425578355789185,0.7379611730575562,-0.8442776799201965
1611771161345,2021-01-27T18:13:54.184Z,100.774,3.7914321422576895,0.8599123954772949,-0.8442776799201965
1611771161384,2021-01-27T18:13:54.198Z,100.81299999999999,4.035334587097168,0.9818636178970336,-1.0881801843643188
1611771161424,2021-01-27T18:13:54.213Z,100.853,4.340212821960448,0.8599123954772949,-0.9662289023399352
1611771161465,2021-01-27T18:13:54.243Z,100.89399999999999,5.010944366455078,0.4940587878227234,-0.6613507866859436
1611771161504,2021-01-27T18:13:54.245Z,100.93299999999999,5.6207008361816415,0.5550343990325928,-0.4174484014511109
1611771161544,2021-01-27T18:13:54.259Z,100.973,5.864603042602539,1.1647905111312866,-0.8442776799201965
1611771161583,2021-01-27T18:13:54.273Z,101.012,6.4743590354919425,2.018449068069458,-0.9662289023399352
1611771161623,2021-01-27T18:13:54.288Z,101.052,6.9621639251708975,1.5916197299957275,-0.600375235080719
1611771161664,2021-01-27T18:13:54.303Z,101.09299999999999,7.26704216003418,2.994058847427368,-0.4174484014511109
