epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771160946,2021-01-27T18:13:54.063Z,100.375,14.79487133026123,-44.13461685180664,34.831729888916016
1611771160986,2021-01-27T18:13:54.078Z,100.415,15.54487133026123,-61.25961685180664,34.081729888916016
1611771161027,2021-01-27T18:13:54.093Z,100.456,15.91987133026123,-42.32211685180664,33.206729888916016
1611771161066,2021-01-27T18:13:54.095Z,100.495,16.982372283935547,-43.38461685180664,34.019229888916016
1611771161106,2021-01-27T18:13:54.109Z,100.535,15.91987133026123,-60.88461685180664,34.394229888916016
1611771161145,2021-01-27T18:13:54.123Z,100.574,15.91987133026123,-45.25961685180664,32.456729888916016
1611771161185,2021-01-27T18:13:54.138Z,100.61399999999999,15.54487133026123,-41.94711685180664,34.019229888916016
1611771161226,2021-01-27T18:13:54.153Z,100.655,15.54487133026123,-50.32211685180664,34.019229888916016
1611771161265,2021-01-27T18:13:54.155Z,100.694,16.607372283935547,-41.57211685180664,33.269229888916016
1611771161305,2021-01-27T18:13:54.170Z,100.734,17.357372283935547,-43.75961685180664,34.831729888916016
1611771161345,2021-01-27T18:13:54.184Z,100.774,15.16987133026123,-40.88461685180664,35.956729888916016
1611771161384,2021-01-27T18:13:54.198Z,100.81299999999999,16.607372283935547,-43.38461685180664,32.456729888916016
1611771161424,2021-01-27T18:13:54.213Z,100.853,16.607372283935547,-45.57211685180664,34.831729888916016
1611771161465,2021-01-27T18:13:54.243Z,100.89399999999999,15.54487133026123,-43.07211685180664,34.394229888916016
1611771161504,2021-01-27T18:13:54.245Z,100.93299999999999,15.91987133026123,-42.32211685180664,34.394229888916016
1611771161544,2021-01-27T18:13:54.259Z,100.973,15.54487133026123,-43.38461685180664,35.206729888916016
1611771161583,2021-01-27T18:13:54.273Z,101.012,16.232372283935547,-41.19711685180664,35.269229888916016
1611771161623,2021-01-27T18:13:54.288Z,101.052,16.607372283935547,-43.75961685180664,36.331729888916016
