epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771159881,2021-01-27T18:14:04.308Z,99.353,99498.05729166669
1611771159921,2021-01-27T18:14:04.310Z,99.39299999999999,99498.05729166669
1611771159960,2021-01-27T18:14:04.324Z,99.432,99498.05729166669
1611771160000,2021-01-27T18:14:04.339Z,99.47200000000001,99498.05729166669
1611771160040,2021-01-27T18:14:04.353Z,99.512,99498.05729166669
1611771160079,2021-01-27T18:14:04.368Z,99.551,99498.84635416669
1611771160119,2021-01-27T18:14:04.370Z,99.59100000000001,99498.84635416669
1611771160158,2021-01-27T18:14:04.385Z,99.63,99498.05729166669
1611771160198,2021-01-27T18:14:04.399Z,99.67,99498.05729166669
1611771160237,2021-01-27T18:14:04.413Z,99.709,99498.05729166669
1611771160277,2021-01-27T18:14:04.428Z,99.749,99498.05729166669
1611771160315,2021-01-27T18:14:04.443Z,99.787,99498.05729166669
1611771160354,2021-01-27T18:14:04.445Z,99.82600000000001,99498.05729166669
1611771160394,2021-01-27T18:14:04.459Z,99.866,99498.05729166669
1611771160434,2021-01-27T18:14:04.474Z,99.906,99498.05729166669
1611771160473,2021-01-27T18:14:04.488Z,99.945,99498.05729166669
1611771160513,2021-01-27T18:14:04.503Z,99.985,99498.05729166669
1611771160552,2021-01-27T18:14:04.505Z,100.024,99498.05729166669
1611771160592,2021-01-27T18:14:04.520Z,100.064,99498.84635416669
1611771160631,2021-01-27T18:14:04.534Z,100.103,99498.84635416669
1611771160671,2021-01-27T18:14:04.548Z,100.14299999999999,99497.38541666669
1611771160709,2021-01-27T18:14:04.563Z,100.181,99497.38541666669
1611771160749,2021-01-27T18:14:04.578Z,100.221,99498.17447916669
1611771160788,2021-01-27T18:14:04.580Z,100.26,99498.17447916669
1611771160828,2021-01-27T18:14:04.594Z,100.3,99498.17447916669
1611771160867,2021-01-27T18:14:04.608Z,100.339,99498.17447916669
1611771160907,2021-01-27T18:14:04.623Z,100.37899999999999,99498.17447916669
1611771160946,2021-01-27T18:14:04.638Z,100.41799999999999,99498.17447916669
1611771160986,2021-01-27T18:14:04.640Z,100.458,99498.17447916669
1611771161025,2021-01-27T18:14:04.654Z,100.49700000000001,99498.17447916669
1611771161065,2021-01-27T18:14:04.669Z,100.537,99498.17447916669
1611771161104,2021-01-27T18:14:04.683Z,100.57600000000001,99498.17447916669
1611771161143,2021-01-27T18:14:04.728Z,100.615,99498.17447916669
1611771161182,2021-01-27T18:14:04.731Z,100.654,99498.17447916669
1611771161222,2021-01-27T18:14:04.746Z,100.694,99498.84635416669
1611771161261,2021-01-27T18:14:04.758Z,100.73299999999999,99498.84635416669
1611771161301,2021-01-27T18:14:04.773Z,100.773,99498.84635416669
1611771161340,2021-01-27T18:14:04.788Z,100.81200000000001,99498.84635416669
1611771161380,2021-01-27T18:14:04.790Z,100.852,99498.17447916669
1611771161419,2021-01-27T18:14:04.804Z,100.891,99498.17447916669
1611771161459,2021-01-27T18:14:04.819Z,100.931,99498.17447916669
1611771161499,2021-01-27T18:14:04.833Z,100.971,99498.17447916669
1611771161538,2021-01-27T18:14:04.848Z,101.01,99498.17447916669
1611771161576,2021-01-27T18:14:04.850Z,101.04799999999999,99498.17447916669
1611771161616,2021-01-27T18:14:04.865Z,101.088,99498.17447916669
1611771161655,2021-01-27T18:14:04.879Z,101.12700000000001,99498.17447916669
1611771161695,2021-01-27T18:14:04.894Z,101.167,99498.17447916669
1611771161734,2021-01-27T18:14:04.908Z,101.206,99498.17447916669
1611771161774,2021-01-27T18:14:04.923Z,101.24600000000001,99498.17447916669
1611771161813,2021-01-27T18:14:04.925Z,101.285,99498.17447916669
1611771161853,2021-01-27T18:14:04.939Z,101.325,99498.17447916669
1611771161893,2021-01-27T18:14:04.954Z,101.365,99498.17447916669
1611771161932,2021-01-27T18:14:04.968Z,101.404,99497.51041666669
1611771161970,2021-01-27T18:14:04.983Z,101.44200000000001,99497.51041666669
1611771162010,2021-01-27T18:14:04.985Z,101.48200000000001,99498.17447916669
1611771162049,2021-01-27T18:14:05.000Z,101.521,99498.17447916669
1611771162089,2021-01-27T18:14:05.014Z,101.561,99498.17447916669
1611771162128,2021-01-27T18:14:05.028Z,101.6,99498.17447916669
1611771162168,2021-01-27T18:14:05.043Z,101.64,99498.17447916669
1611771162207,2021-01-27T18:14:05.045Z,101.679,99498.17447916669
1611771162247,2021-01-27T18:14:05.060Z,101.719,99498.17447916669
