epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771160519,2021-01-27T18:13:34.887Z,99.973,99512.6875
1611771160558,2021-01-27T18:13:34.898Z,100.012,99512.6875
1611771160598,2021-01-27T18:13:34.901Z,100.052,99512.6875
1611771160637,2021-01-27T18:13:34.911Z,100.09100000000001,99512.6875
1611771160677,2021-01-27T18:13:34.913Z,100.131,99512.0234375
1611771160716,2021-01-27T18:13:34.916Z,100.17,99512.0234375
1611771160756,2021-01-27T18:13:34.927Z,100.21,99512.0234375
1611771160796,2021-01-27T18:13:34.929Z,100.25,99512.0234375
1611771160835,2021-01-27T18:13:34.931Z,100.289,99512.0234375
1611771160876,2021-01-27T18:13:34.942Z,100.33,99512.0234375
1611771160916,2021-01-27T18:13:34.945Z,100.37,99512.0234375
1611771160955,2021-01-27T18:13:34.947Z,100.40899999999999,99512.0234375
1611771160995,2021-01-27T18:13:34.958Z,100.449,99512.0234375
1611771161034,2021-01-27T18:13:34.960Z,100.488,99512.0234375
1611771161074,2021-01-27T18:13:34.972Z,100.52799999999999,99512.0234375
1611771161113,2021-01-27T18:13:34.973Z,100.56700000000001,99512.0234375
1611771161153,2021-01-27T18:13:34.976Z,100.60700000000001,99512.0234375
1611771161192,2021-01-27T18:13:34.987Z,100.646,99512.0234375
1611771161232,2021-01-27T18:13:34.989Z,100.686,99512.0234375
1611771161272,2021-01-27T18:13:34.991Z,100.726,99512.0234375
1611771161311,2021-01-27T18:13:35.002Z,100.765,99512.8515625
1611771161352,2021-01-27T18:13:35.004Z,100.806,99512.8515625
1611771161392,2021-01-27T18:13:35.007Z,100.846,99512.8515625
1611771161431,2021-01-27T18:13:35.018Z,100.885,99512.8515625
1611771161471,2021-01-27T18:13:35.020Z,100.925,99512.8515625
1611771161510,2021-01-27T18:13:35.022Z,100.964,99512.8515625
1611771161550,2021-01-27T18:13:35.033Z,101.00399999999999,99512.1875
1611771161589,2021-01-27T18:13:35.036Z,101.04299999999999,99512.1875
1611771161629,2021-01-27T18:13:35.046Z,101.083,99512.1875
1611771161669,2021-01-27T18:13:35.049Z,101.12299999999999,99512.1875
1611771161708,2021-01-27T18:13:35.051Z,101.162,99512.1875
1611771161748,2021-01-27T18:13:35.062Z,101.20200000000001,99511.5234375
1611771161787,2021-01-27T18:13:35.064Z,101.241,99511.5234375
1611771161828,2021-01-27T18:13:35.067Z,101.28200000000001,99512.1875
1611771161868,2021-01-27T18:13:35.078Z,101.322,99512.1875
1611771161907,2021-01-27T18:13:35.080Z,101.361,99512.1875
1611771161947,2021-01-27T18:13:35.082Z,101.40100000000001,99512.1875
1611771161986,2021-01-27T18:13:35.093Z,101.44,99512.1875
1611771162026,2021-01-27T18:13:35.096Z,101.48,99512.1875
1611771162066,2021-01-27T18:13:35.106Z,101.52,99512.1875
1611771162105,2021-01-27T18:13:35.108Z,101.559,99512.1875
1611771162145,2021-01-27T18:13:35.111Z,101.59899999999999,99512.1875
1611771162184,2021-01-27T18:13:35.122Z,101.63799999999999,99512.1875
1611771162224,2021-01-27T18:13:35.124Z,101.678,99512.1875
1611771162263,2021-01-27T18:13:35.153Z,101.71700000000001,99512.1875
1611771162304,2021-01-27T18:13:35.155Z,101.758,99511.5234375
1611771162344,2021-01-27T18:13:35.166Z,101.79799999999999,99511.5234375
1611771162383,2021-01-27T18:13:35.169Z,101.837,99511.5234375
1611771162423,2021-01-27T18:13:35.171Z,101.87700000000001,99511.5234375
1611771162463,2021-01-27T18:13:35.182Z,101.917,99511.5234375
1611771162502,2021-01-27T18:13:35.184Z,101.956,99511.5234375
1611771162542,2021-01-27T18:13:35.187Z,101.99600000000001,99511.5234375
1611771162581,2021-01-27T18:13:35.198Z,102.035,99511.5234375
1611771162621,2021-01-27T18:13:35.200Z,102.075,99511.5234375
1611771162660,2021-01-27T18:13:35.202Z,102.11399999999999,99511.5234375
