epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771160519,2021-01-27T18:13:34.887Z,99.973,-0.50656658411026,4.365228176116943,3.9071295261383057
1611771160558,2021-01-27T18:13:34.898Z,100.012,-0.6285178065299988,4.426203727722168,3.1144464015960693
1611771160598,2021-01-27T18:13:34.901Z,100.052,-0.5675422549247742,4.914008617401123,2.01688551902771
1611771160637,2021-01-27T18:13:34.911Z,100.09100000000001,-0.5675422549247742,4.792057514190674,0.9803001284599304
1611771160677,2021-01-27T18:13:34.913Z,100.131,-1.4821763038635254,4.4871792793273935,-0.17823639512062073
1611771160716,2021-01-27T18:13:34.916Z,100.17,-1.6041276454925537,4.365228176116943,-0.9099437594413756
1611771160756,2021-01-27T18:13:34.927Z,100.21,-1.4821763038635254,4.609130859375,-2.4343340396881104
1611771160796,2021-01-27T18:13:34.929Z,100.25,-1.8480300903320312,4.426203727722168,-2.98311448097229
1611771160835,2021-01-27T18:13:34.931Z,100.289,-1.9699811935424805,4.060349941253662,-3.470919370651245
1611771160876,2021-01-27T18:13:34.942Z,100.33,-1.1772983074188232,3.63352108001709,-3.714821815490722
1611771160916,2021-01-27T18:13:34.945Z,100.37,-1.54315185546875,3.572545289993286,-4.2636022567749015
1611771160955,2021-01-27T18:13:34.947Z,100.40899999999999,-1.6041276454925537,3.1457161903381348,-4.3855533599853525
1611771160995,2021-01-27T18:13:34.958Z,100.449,-1.6651031970977783,2.901813507080078,-4.446528911590576
1611771161034,2021-01-27T18:13:34.960Z,100.488,-1.299249529838562,2.962789297103882,-4.0806756019592285
1611771161074,2021-01-27T18:13:34.972Z,100.52799999999999,-0.8114446997642517,2.3530330657958984,-3.653846263885498
1611771161113,2021-01-27T18:13:34.973Z,100.56700000000001,-1.299249529838562,2.4749844074249268,-2.98311448097229
1611771161153,2021-01-27T18:13:34.976Z,100.60700000000001,-1.909005641937256,2.6579110622406006,-3.470919370651245
1611771161192,2021-01-27T18:13:34.987Z,100.646,-2.0919325351715092,2.170106172561645,-3.4099438190460205
1611771161232,2021-01-27T18:13:34.989Z,100.686,-1.1772983074188232,1.743277072906494,-2.8611633777618413
1611771161272,2021-01-27T18:13:34.991Z,100.726,-1.6651031970977783,1.68230140209198,-1.9465290307998655
1611771161311,2021-01-27T18:13:35.002Z,100.765,-1.4212007522583008,1.4383989572525024,-1.2757973670959473
1611771161352,2021-01-27T18:13:35.004Z,100.806,-0.9333959221839904,0.8896185159683228,-0.7270169258117676
1611771161392,2021-01-27T18:13:35.007Z,100.846,-0.6894934773445129,0.6457160711288452,-0.17823639512062073
1611771161431,2021-01-27T18:13:35.018Z,100.885,-0.9333959221839904,0.5237648487091064,0.24859288334846494
