epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771159881,2021-01-27T18:14:04.308Z,99.353,-12.265625,25.56718826293945,-79.0562515258789
1611771159921,2021-01-27T18:14:04.310Z,99.39299999999999,-11.515625,24.50468826293945,-77.7437515258789
1611771159960,2021-01-27T18:14:04.324Z,99.432,-13.015625,25.56718826293945,-79.0562515258789
1611771160000,2021-01-27T18:14:04.339Z,99.47200000000001,-13.015625,26.31718826293945,-80.5562515258789
1611771160040,2021-01-27T18:14:04.353Z,99.512,-12.640625,26.31718826293945,-78.6187515258789
1611771160079,2021-01-27T18:14:04.368Z,99.551,-13.015625,21.192188262939453,-79.8062515258789
1611771160119,2021-01-27T18:14:04.370Z,99.59100000000001,-12.640625,26.31718826293945,-81.4312515258789
1611771160158,2021-01-27T18:14:04.385Z,99.63,-12.640625,24.81718826293945,-80.1812515258789
1611771160198,2021-01-27T18:14:04.399Z,99.67,-12.640625,9.442187309265137,-80.3062515258789
1611771160237,2021-01-27T18:14:04.413Z,99.709,-12.640625,18.942188262939453,-80.6187515258789
1611771160277,2021-01-27T18:14:04.428Z,99.749,-11.515625,24.12968826293945,-80.2437515258789
1611771160315,2021-01-27T18:14:04.443Z,99.787,-13.328125,25.56718826293945,-80.9937515258789
1611771160354,2021-01-27T18:14:04.445Z,99.82600000000001,-12.640625,25.94218826293945,-81.3687515258789
1611771160394,2021-01-27T18:14:04.459Z,99.866,-11.890625,25.56718826293945,-79.8062515258789
1611771160434,2021-01-27T18:14:04.474Z,99.906,-12.265625,24.12968826293945,-81.9312515258789
1611771160473,2021-01-27T18:14:04.488Z,99.945,-10.765625,25.19218826293945,-80.9937515258789
1611771160513,2021-01-27T18:14:04.503Z,99.985,-11.515625,27.44218826293945,-80.9937515258789
1611771160552,2021-01-27T18:14:04.505Z,100.024,-11.140625,25.19218826293945,-81.7437515258789
1611771160592,2021-01-27T18:14:04.520Z,100.064,-11.140625,25.19218826293945,-81.8062515258789
1611771160631,2021-01-27T18:14:04.534Z,100.103,-10.765625,24.50468826293945,-80.6187515258789
1611771160671,2021-01-27T18:14:04.548Z,100.14299999999999,-10.765625,25.56718826293945,-81.7437515258789
1611771160709,2021-01-27T18:14:04.563Z,100.181,-10.765625,25.94218826293945,-82.2437515258789
1611771160749,2021-01-27T18:14:04.578Z,100.221,-11.890625,26.69218826293945,-82.2437515258789
1611771160788,2021-01-27T18:14:04.580Z,100.26,-11.515625,26.31718826293945,-82.9937515258789
1611771160828,2021-01-27T18:14:04.594Z,100.3,-11.140625,25.19218826293945,-81.3687515258789
1611771160867,2021-01-27T18:14:04.608Z,100.339,-11.140625,26.69218826293945,-80.5562515258789
1611771160907,2021-01-27T18:14:04.623Z,100.37899999999999,-11.140625,25.19218826293945,-82.9937515258789
1611771160946,2021-01-27T18:14:04.638Z,100.41799999999999,-10.765625,24.81718826293945,-80.9937515258789
1611771160986,2021-01-27T18:14:04.640Z,100.458,-11.890625,14.192187309265135,-80.5562515258789
1611771161025,2021-01-27T18:14:04.654Z,100.49700000000001,-11.515625,25.56718826293945,-81.3687515258789
1611771161065,2021-01-27T18:14:04.669Z,100.537,-11.140625,24.81718826293945,-80.6187515258789
1611771161104,2021-01-27T18:14:04.683Z,100.57600000000001,-11.140625,21.567188262939453,-81.3687515258789
1611771161143,2021-01-27T18:14:04.728Z,100.615,-11.515625,26.31718826293945,-81.7437515258789
1611771161182,2021-01-27T18:14:04.731Z,100.654,-10.765625,25.19218826293945,-80.2437515258789
1611771161222,2021-01-27T18:14:04.746Z,100.694,-10.765625,24.81718826293945,-80.1812515258789
1611771161261,2021-01-27T18:14:04.758Z,100.73299999999999,-10.765625,22.62968826293945,-82.2437515258789
1611771161301,2021-01-27T18:14:04.773Z,100.773,-10.390625,18.942188262939453,-80.6187515258789
1611771161340,2021-01-27T18:14:04.788Z,100.81200000000001,-10.390625,21.567188262939453,-79.8062515258789
1611771161380,2021-01-27T18:14:04.790Z,100.852,-10.390625,25.56718826293945,-80.6187515258789
1611771161419,2021-01-27T18:14:04.804Z,100.891,-10.765625,26.69218826293945,-80.1187515258789
1611771161459,2021-01-27T18:14:04.819Z,100.931,-10.765625,25.56718826293945,-80.1812515258789
1611771161499,2021-01-27T18:14:04.833Z,100.971,-11.515625,25.56718826293945,-78.9937515258789
1611771161538,2021-01-27T18:14:04.848Z,101.01,-10.765625,24.81718826293945,-81.3687515258789
1611771161576,2021-01-27T18:14:04.850Z,101.04799999999999,-11.140625,25.19218826293945,-79.8062515258789
1611771161616,2021-01-27T18:14:04.865Z,101.088,-11.140625,25.19218826293945,-80.6187515258789
1611771161655,2021-01-27T18:14:04.879Z,101.12700000000001,-10.078125,25.94218826293945,-80.2437515258789
1611771161695,2021-01-27T18:14:04.894Z,101.167,-10.390625,25.56718826293945,-81.4312515258789
1611771161734,2021-01-27T18:14:04.908Z,101.206,-10.765625,26.31718826293945,-80.9937515258789
1611771161774,2021-01-27T18:14:04.923Z,101.24600000000001,-10.390625,22.62968826293945,-80.5562515258789
1611771161813,2021-01-27T18:14:04.925Z,101.285,-9.328125,24.50468826293945,-83.7437515258789
1611771161853,2021-01-27T18:14:04.939Z,101.325,-10.390625,25.56718826293945,-79.8062515258789
1611771161893,2021-01-27T18:14:04.954Z,101.365,-10.078125,11.629687309265135,-78.6187515258789
1611771161932,2021-01-27T18:14:04.968Z,101.404,-8.578125,24.12968826293945,-81.8062515258789
1611771161970,2021-01-27T18:14:04.983Z,101.44200000000001,-8.953125,26.69218826293945,-78.5562515258789
1611771162010,2021-01-27T18:14:04.985Z,101.48200000000001,-9.328125,24.81718826293945,-80.5562515258789
1611771162049,2021-01-27T18:14:05.000Z,101.521,-8.578125,25.19218826293945,-79.4312515258789
1611771162089,2021-01-27T18:14:05.014Z,101.561,-9.328125,27.06718826293945,-78.5562515258789
1611771162128,2021-01-27T18:14:05.028Z,101.6,-9.328125,25.56718826293945,-79.4312515258789
