epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771162356,2021-01-27T18:13:52.390Z,101.807,99497.046875
1611771162397,2021-01-27T18:13:52.405Z,101.848,99497.046875
1611771162437,2021-01-27T18:13:52.419Z,101.88799999999999,99497.046875
1611771162478,2021-01-27T18:13:52.421Z,101.929,99497.046875
1611771162519,2021-01-27T18:13:52.436Z,101.97,99497.046875
1611771162558,2021-01-27T18:13:52.450Z,102.009,99497.046875
1611771162599,2021-01-27T18:13:52.465Z,102.05,99497.046875
1611771162639,2021-01-27T18:13:52.480Z,102.09,99497.046875
1611771162680,2021-01-27T18:13:52.495Z,102.131,99497.046875
1611771162719,2021-01-27T18:13:52.509Z,102.17,99497.046875
1611771162760,2021-01-27T18:13:52.511Z,102.211,99497.046875
1611771162800,2021-01-27T18:13:52.525Z,102.251,99497.046875
1611771162841,2021-01-27T18:13:52.541Z,102.292,99497.046875
1611771162880,2021-01-27T18:13:52.555Z,102.331,99497.046875
1611771162921,2021-01-27T18:13:52.569Z,102.37200000000001,99497.046875
1611771162961,2021-01-27T18:13:52.571Z,102.412,99497.046875
1611771163002,2021-01-27T18:13:52.586Z,102.45299999999999,99497.046875
1611771163043,2021-01-27T18:13:52.601Z,102.494,99497.046875
1611771163083,2021-01-27T18:13:52.615Z,102.53399999999999,99497.046875
1611771163124,2021-01-27T18:13:52.630Z,102.575,99497.046875
1611771163163,2021-01-27T18:13:52.644Z,102.61399999999999,99497.046875
1611771163204,2021-01-27T18:13:52.646Z,102.655,99497.046875
1611771163244,2021-01-27T18:13:52.660Z,102.695,99497.046875
1611771163285,2021-01-27T18:13:52.676Z,102.736,99497.046875
1611771163324,2021-01-27T18:13:52.690Z,102.775,99497.046875
1611771163365,2021-01-27T18:13:52.704Z,102.816,99497.046875
1611771163415,2021-01-27T18:13:52.706Z,102.866,99497.046875
1611771163456,2021-01-27T18:13:52.721Z,102.90700000000001,99497.046875
1611771163496,2021-01-27T18:13:52.736Z,102.947,99497.046875
1611771163537,2021-01-27T18:13:52.750Z,102.988,99497.8984375
1611771163576,2021-01-27T18:13:52.764Z,103.027,99497.8984375
1611771163617,2021-01-27T18:13:52.779Z,103.068,99497.8984375
1611771163657,2021-01-27T18:13:52.782Z,103.10799999999999,99497.8984375
1611771163698,2021-01-27T18:13:52.795Z,103.149,99497.8984375
1611771163739,2021-01-27T18:13:52.810Z,103.19,99497.8984375
1611771163778,2021-01-27T18:13:52.825Z,103.229,99497.8984375
1611771163819,2021-01-27T18:13:52.839Z,103.27,99497.8984375
1611771163859,2021-01-27T18:13:52.841Z,103.31,99497.8984375
1611771163900,2021-01-27T18:13:52.856Z,103.351,99497.8984375
1611771163939,2021-01-27T18:13:52.870Z,103.39,99497.8984375
1611771163981,2021-01-27T18:13:52.885Z,103.432,99497.8984375
1611771164020,2021-01-27T18:13:52.899Z,103.471,99497.8984375
1611771164061,2021-01-27T18:13:52.914Z,103.512,99497.8984375
1611771164101,2021-01-27T18:13:52.916Z,103.552,99497.8984375
1611771164142,2021-01-27T18:13:52.931Z,103.59299999999999,99497.8984375
1611771164181,2021-01-27T18:13:52.945Z,103.632,99497.8984375
1611771164222,2021-01-27T18:13:52.960Z,103.67299999999999,99497.8984375
1611771164263,2021-01-27T18:13:52.974Z,103.714,99497.8984375
1611771164303,2021-01-27T18:13:52.976Z,103.75399999999999,99497.8984375
1611771164344,2021-01-27T18:13:52.990Z,103.795,99497.8984375
1611771164383,2021-01-27T18:13:53.005Z,103.834,99497.8984375
1611771164424,2021-01-27T18:13:53.020Z,103.875,99497.8984375
1611771164464,2021-01-27T18:13:53.034Z,103.915,99497.8984375
1611771164505,2021-01-27T18:13:53.036Z,103.956,99497.8984375
1611771164544,2021-01-27T18:13:53.051Z,103.995,99497.234375
1611771164585,2021-01-27T18:13:53.095Z,104.036,99497.234375
1611771164625,2021-01-27T18:13:53.110Z,104.07600000000001,99497.8984375
1611771164666,2021-01-27T18:13:53.125Z,104.117,99497.8984375
1611771164706,2021-01-27T18:13:53.139Z,104.15700000000001,99497.8984375
1611771164747,2021-01-27T18:13:53.142Z,104.198,99497.8984375
1611771164786,2021-01-27T18:13:53.156Z,104.23700000000001,99498.7421875
1611771164827,2021-01-27T18:13:53.171Z,104.27799999999999,99498.7421875
1611771164868,2021-01-27T18:13:53.185Z,104.319,99497.8984375
1611771164908,2021-01-27T18:13:53.200Z,104.359,99498.078125
1611771164949,2021-01-27T18:13:53.214Z,104.4,99498.078125
1611771164988,2021-01-27T18:13:53.217Z,104.439,99498.078125
1611771165029,2021-01-27T18:13:53.231Z,104.48,99498.078125
1611771165069,2021-01-27T18:13:53.245Z,104.52,99498.078125
1611771165110,2021-01-27T18:13:53.260Z,104.561,99498.078125
1611771165149,2021-01-27T18:13:53.274Z,104.6,99498.078125
1611771165190,2021-01-27T18:13:53.276Z,104.641,99498.078125
1611771165230,2021-01-27T18:13:53.291Z,104.681,99498.078125
1611771165271,2021-01-27T18:13:53.306Z,104.72200000000001,99498.078125
1611771165311,2021-01-27T18:13:53.320Z,104.762,99497.4140625
1611771165352,2021-01-27T18:13:53.334Z,104.803,99497.4140625
