epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771160592,2021-01-27T18:13:35.908Z,100.03299999999999,18.266447067260746,-23.564144134521484,-29.697368621826172
1611771160631,2021-01-27T18:13:35.910Z,100.072,17.516447067260742,-23.564144134521484,-28.447368621826172
1611771160671,2021-01-27T18:13:35.912Z,100.11200000000001,17.516447067260742,-38.31414413452149,-28.884868621826172
1611771160710,2021-01-27T18:13:35.923Z,100.15100000000001,18.266447067260746,-23.189144134521484,-29.322368621826172
1611771160750,2021-01-27T18:13:35.926Z,100.191,17.891447067260742,-22.064144134521484,-27.322368621826172
1611771160790,2021-01-27T18:13:35.928Z,100.23100000000001,17.891447067260742,-25.376644134521484,-28.072368621826172
1611771160831,2021-01-27T18:13:35.940Z,100.272,17.141447067260742,-23.939144134521484,-28.884868621826172
1611771160870,2021-01-27T18:13:35.941Z,100.311,18.641447067260746,-25.001644134521484,-28.509868621826172
1611771160910,2021-01-27T18:13:35.953Z,100.351,18.641447067260746,-26.876644134521484,-29.322368621826172
1611771160949,2021-01-27T18:13:35.954Z,100.39,19.016447067260746,-26.876644134521484,-28.884868621826172
1611771160989,2021-01-27T18:13:35.957Z,100.43,17.891447067260742,-28.376644134521484,-27.322368621826172
1611771161028,2021-01-27T18:13:35.968Z,100.469,19.016447067260746,-30.189144134521484,-28.884868621826172
1611771161068,2021-01-27T18:13:35.970Z,100.509,17.891447067260742,-31.314144134521484,-27.322368621826172
1611771161107,2021-01-27T18:13:35.972Z,100.54799999999999,19.391447067260746,-28.376644134521484,-29.322368621826172
1611771161147,2021-01-27T18:13:35.983Z,100.588,19.391447067260746,-31.314144134521484,-28.509868621826172
1611771161187,2021-01-27T18:13:36.013Z,100.62799999999999,17.891447067260742,-29.064144134521484,-28.134868621826172
1611771161226,2021-01-27T18:13:36.015Z,100.667,19.016447067260746,-28.314144134521484,-28.822368621826172
1611771161266,2021-01-27T18:13:36.017Z,100.70700000000001,18.641447067260746,-29.064144134521484,-30.134868621826172
1611771161307,2021-01-27T18:13:36.029Z,100.74799999999999,18.641447067260746,-27.251644134521484,-29.322368621826172
1611771161346,2021-01-27T18:13:36.031Z,100.787,19.391447067260746,-28.689144134521484,-28.134868621826172
1611771161386,2021-01-27T18:13:36.033Z,100.82700000000001,20.141447067260746,-26.501644134521484,-29.697368621826172
1611771161425,2021-01-27T18:13:36.044Z,100.866,19.391447067260746,-25.751644134521484,-29.697368621826172
1611771161465,2021-01-27T18:13:36.047Z,100.906,19.391447067260746,-33.126644134521484,-29.697368621826172
1611771161504,2021-01-27T18:13:36.058Z,100.945,17.516447067260742,-22.064144134521484,-28.884868621826172
1611771161544,2021-01-27T18:13:36.059Z,100.985,19.391447067260746,-22.814144134521484,-28.509868621826172
1611771161584,2021-01-27T18:13:36.062Z,101.025,18.266447067260746,-23.189144134521484,-30.134868621826172
1611771161623,2021-01-27T18:13:36.073Z,101.064,18.641447067260746,-22.814144134521484,-30.134868621826172
1611771161663,2021-01-27T18:13:36.075Z,101.104,19.391447067260746,-22.814144134521484,-28.509868621826172
