epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771162656,2021-01-27T18:13:36.177Z,102.074,0.38152162140271817,0.5461703329148975,-0.2174851289468183,-0.7133298245081701
1611771162696,2021-01-27T18:13:36.179Z,102.11399999999999,0.3832466242984833,0.5476846077545173,-0.21429712419860705,-0.7122080720918602
1611771162735,2021-01-27T18:13:36.181Z,102.15299999999999,0.38396179611407627,0.5505233907674658,-0.21061042299757785,-0.7107324286027241
1611771162776,2021-01-27T18:13:36.192Z,102.194,0.38396179611407627,0.5505233907674658,-0.21061042299757785,-0.7107324286027241
1611771162816,2021-01-27T18:13:36.195Z,102.234,0.3831301874722221,0.5537717475527475,-0.20781501070151526,-0.7094794094172185
1611771162857,2021-01-27T18:13:36.196Z,102.275,0.382709736337944,0.5558186530691949,-0.20649905082266246,-0.7084892551209417
1611771162896,2021-01-27T18:13:36.207Z,102.314,0.3822038558771176,0.5580635100973658,-0.20494577142682652,-0.7074479217756837
1611771162936,2021-01-27T18:13:36.210Z,102.354,0.3821849782765672,0.5609157448609049,-0.20288570435173395,-0.70579427634161
1611771162977,2021-01-27T18:13:36.212Z,102.395,0.3827550272938756,0.5639122225493011,-0.19965042681850534,-0.7040179695234782
1611771163016,2021-01-27T18:13:36.223Z,102.434,0.3832653790177139,0.5654658458405976,-0.19787548607090916,-0.7029945365693725
1611771163066,2021-01-27T18:13:36.225Z,102.484,0.3868475982407045,0.5716930371037461,-0.18818151069314268,-0.6986442056553107
1611771163107,2021-01-27T18:13:36.237Z,102.525,0.3887350612667023,0.5754373528561026,-0.18218261789478796,-0.6961080367420968
1611771163157,2021-01-27T18:13:36.239Z,102.575,0.3908752972395768,0.5792307732220606,-0.1758243881381856,-0.6933931048808308
1611771163197,2021-01-27T18:13:36.241Z,102.615,0.3923826724385155,0.5849186119627022,-0.16699106722895615,-0.6899420549693781
1611771163238,2021-01-27T18:13:36.252Z,102.656,0.3928160630090332,0.5868703564891979,-0.1644881196196559,-0.6886380644578939
1611771163277,2021-01-27T18:13:36.255Z,102.695,0.3916814806648049,0.5919753085951661,-0.16244018445303965,-0.6853933455999892
1611771163318,2021-01-27T18:13:36.256Z,102.736,0.3934680374139009,0.5956504196360635,-0.16754204131146885,-0.6799361334082936
1611771163358,2021-01-27T18:13:36.267Z,102.77600000000001,0.3942253460773202,0.5954990394067261,-0.17172761650586318,-0.6785844798586973
1611771163397,2021-01-27T18:13:36.270Z,102.815,0.3961607481179176,0.5913419268120759,-0.17458119555550194,-0.6803622516007521
1611771163438,2021-01-27T18:13:36.282Z,102.85600000000001,0.3894479749278703,0.5882867300773841,-0.18104660975818845,-0.6851796283709157
1611771163478,2021-01-27T18:13:36.284Z,102.896,0.3894479749278703,0.5882867300773841,-0.18104660975818845,-0.6851796283709157
1611771163519,2021-01-27T18:13:36.286Z,102.93700000000001,0.37869761256930107,0.5854834360290324,-0.1863113623681852,-0.6921599097191777
1611771163558,2021-01-27T18:13:36.297Z,102.976,0.3721932895022599,0.5796562369018446,-0.18968507463375264,-0.6996358872524103
1611771163598,2021-01-27T18:13:36.300Z,103.016,0.37086381676609936,0.5783291663189921,-0.1914280380872608,-0.7009641296332666
1611771163639,2021-01-27T18:13:36.301Z,103.057,0.3687405296228008,0.5766613088252152,-0.1945943168767988,-0.7025846629102702
1611771163678,2021-01-27T18:13:36.312Z,103.096,0.3626215629006909,0.5742196127400964,-0.20118683713716234,-0.7059045934308822
1611771163720,2021-01-27T18:13:36.343Z,103.13799999999999,0.3604751858597694,0.5731907234804894,-0.2037628633014004,-0.7071002265835391
1611771163759,2021-01-27T18:13:36.345Z,103.177,0.3589669711778911,0.5702055965044647,-0.20772276551959384,-0.7091259013766531
1611771163799,2021-01-27T18:13:36.357Z,103.21700000000001,0.3588372414649638,0.5674411710123815,-0.21166918021494646,-0.7102411630742371
1611771163840,2021-01-27T18:13:36.359Z,103.258,0.3589292695582662,0.5640641882862397,-0.21620992260397576,-0.7115157344113607
1611771163879,2021-01-27T18:13:36.361Z,103.29700000000001,0.35978594207093423,0.5612514486556179,-0.2196028040249851,-0.7122678539246766
1611771163920,2021-01-27T18:13:36.372Z,103.338,0.357927180750066,0.5589014943543806,-0.22249842762962616,-0.7141510362599033
1611771163960,2021-01-27T18:13:36.375Z,103.37799999999999,0.35669044566244434,0.5581219342892276,-0.22355383558635672,-0.7150493095115931
1611771163999,2021-01-27T18:13:36.376Z,103.417,0.3551838580963125,0.5565267231508069,-0.22533694694448,-0.7164814678054026
1611771164040,2021-01-27T18:13:36.387Z,103.458,0.3537371849251618,0.5547322121133177,-0.2278269382583111,-0.7178001553698152
1611771164080,2021-01-27T18:13:36.390Z,103.49799999999999,0.3532202251668894,0.5534726064769341,-0.2286730878985762,-0.7187573758116232
1611771164121,2021-01-27T18:13:36.392Z,103.539,0.35329900974122397,0.5508451594470579,-0.22819759751841245,-0.7208850647061852
1611771164160,2021-01-27T18:13:36.403Z,103.57799999999999,0.3519136320840379,0.5492362950620504,-0.22746934567612745,-0.7230172781598012
1611771164200,2021-01-27T18:13:36.405Z,103.618,0.35180593699590074,0.5485541961323331,-0.22799829559550586,-0.7234207999536579
1611771164241,2021-01-27T18:13:36.407Z,103.65899999999999,0.3523563293811593,0.5474199575452896,-0.22841706117097374,-0.7238798611594088
1611771164281,2021-01-27T18:13:36.419Z,103.699,0.3526043410751637,0.5451963233880328,-0.2293346042465409,-0.7251460452310304
1611771164322,2021-01-27T18:13:36.421Z,103.74,0.35264825108033937,0.54423250102256,-0.22852278324160336,-0.7261043543322255
1611771164361,2021-01-27T18:13:36.432Z,103.779,0.35264825108033937,0.54423250102256,-0.22852278324160336,-0.7261043543322255
1611771164401,2021-01-27T18:13:36.434Z,103.819,0.3520067176845135,0.5433450095332933,-0.2283978175206452,-0.7271189093071688
1611771164442,2021-01-27T18:13:36.436Z,103.86,0.3510712798015954,0.5431780978114948,-0.2282396237749477,-0.7277452745950512
1611771164481,2021-01-27T18:13:36.447Z,103.899,0.3504479269285033,0.5433297900841102,-0.2283922601537111,-0.7278845823484316
1611771164532,2021-01-27T18:13:36.449Z,103.95,0.3493013685563025,0.5426911192266535,-0.2285282069672469,-0.7288688233540734
1611771164582,2021-01-27T18:13:36.451Z,104.0,0.3488380108155323,0.5419954566824361,-0.2287482217931002,-0.7295390449950947
1611771164622,2021-01-27T18:13:36.463Z,104.04,0.3485861031734651,0.5414730375891251,-0.22900525625983675,-0.7299666231025296
1611771164663,2021-01-27T18:13:36.465Z,104.081,0.34803374372821216,0.5415269456622902,-0.2293156953023449,-0.7300927285189179
1611771164702,2021-01-27T18:13:36.467Z,104.12,0.3471438197496419,0.5412449190672789,-0.2294241825556388,-0.730691214161057
1611771164742,2021-01-27T18:13:36.479Z,104.16,0.34647137687794904,0.5408791608928118,-0.2293554805748921,-0.7313025241625016
1611771164783,2021-01-27T18:13:36.481Z,104.20100000000001,0.34628089475236346,0.5407399639859478,-0.22922363761241205,-0.7315369828229547
1611771164823,2021-01-27T18:13:36.492Z,104.241,0.34591398959636743,0.5402855517911246,-0.22874909302302016,-0.7321945689285261
1611771164864,2021-01-27T18:13:36.494Z,104.28200000000001,0.34533153401227834,0.5406241962823773,-0.2288985003975164,-0.7321728529019145
1611771164903,2021-01-27T18:13:36.497Z,104.321,0.3453295592085769,0.5403560053589681,-0.2289015983202261,-0.7323707676414692
1611771164943,2021-01-27T18:13:36.507Z,104.361,0.3451851683021882,0.5397351989303024,-0.22910405945522014,-0.7328331628419907
1611771164984,2021-01-27T18:13:36.510Z,104.402,0.3448382396080401,0.5384751210099019,-0.22877876894573726,-0.7340241191112676
1611771165023,2021-01-27T18:13:36.511Z,104.441,0.34432038573531004,0.5377404860567128,-0.2286276011526873,-0.7348524080478646
1611771165064,2021-01-27T18:13:36.537Z,104.48200000000001,0.3427708776426064,0.5355372685731242,-0.22845701888603126,-0.7372349353707148
1611771165104,2021-01-27T18:13:36.539Z,104.522,0.3424684662157313,0.5322240620700935,-0.22908209161248025,-0.7395771039613821
1611771165143,2021-01-27T18:13:36.541Z,104.561,0.3424684662157313,0.5322240620700935,-0.22908209161248025,-0.7395771039613821
