epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661534132,2021-02-18T15:18:54.136Z,0,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534163,2021-02-18T15:18:54.163Z,0.031,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534164,2021-02-18T15:18:54.164Z,0.032,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534192,2021-02-18T15:18:54.192Z,0.06,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534207,2021-02-18T15:18:54.207Z,0.075,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534222,2021-02-18T15:18:54.223Z,0.09,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534268,2021-02-18T15:18:54.268Z,0.136,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534268,2021-02-18T15:18:54.268Z,0.136,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534312,2021-02-18T15:18:54.312Z,0.18,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534312,2021-02-18T15:18:54.312Z,0.18,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534341,2021-02-18T15:18:54.342Z,0.209,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534342,2021-02-18T15:18:54.342Z,0.21,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534402,2021-02-18T15:18:54.402Z,0.27,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534403,2021-02-18T15:18:54.403Z,0.271,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534404,2021-02-18T15:18:54.404Z,0.272,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534432,2021-02-18T15:18:54.432Z,0.3,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534461,2021-02-18T15:18:54.462Z,0.329,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534462,2021-02-18T15:18:54.462Z,0.33,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534507,2021-02-18T15:18:54.507Z,0.375,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534508,2021-02-18T15:18:54.508Z,0.376,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534567,2021-02-18T15:18:54.568Z,0.435,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534568,2021-02-18T15:18:54.568Z,0.436,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534569,2021-02-18T15:18:54.569Z,0.437,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534582,2021-02-18T15:18:54.582Z,0.45,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534612,2021-02-18T15:18:54.612Z,0.48,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534627,2021-02-18T15:18:54.627Z,0.495,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534657,2021-02-18T15:18:54.657Z,0.525,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534657,2021-02-18T15:18:54.658Z,0.525,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534687,2021-02-18T15:18:54.687Z,0.555,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534731,2021-02-18T15:18:54.732Z,0.599,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534733,2021-02-18T15:18:54.733Z,0.601,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534762,2021-02-18T15:18:54.763Z,0.63,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534763,2021-02-18T15:18:54.763Z,0.631,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534777,2021-02-18T15:18:54.777Z,0.645,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534822,2021-02-18T15:18:54.823Z,0.69,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534823,2021-02-18T15:18:54.823Z,0.691,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534852,2021-02-18T15:18:54.852Z,0.72,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534867,2021-02-18T15:18:54.867Z,0.735,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534897,2021-02-18T15:18:54.899Z,0.765,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534899,2021-02-18T15:18:54.900Z,0.767,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534942,2021-02-18T15:18:54.942Z,0.81,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534942,2021-02-18T15:18:54.942Z,0.81,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534972,2021-02-18T15:18:54.972Z,0.84,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661534987,2021-02-18T15:18:54.987Z,0.855,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535002,2021-02-18T15:18:55.002Z,0.87,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535017,2021-02-18T15:18:55.017Z,0.885,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535047,2021-02-18T15:18:55.047Z,0.915,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535077,2021-02-18T15:18:55.077Z,0.945,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535078,2021-02-18T15:18:55.078Z,0.946,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535113,2021-02-18T15:18:55.114Z,0.981,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535122,2021-02-18T15:18:55.122Z,0.99,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535137,2021-02-18T15:18:55.137Z,1.005,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535167,2021-02-18T15:18:55.167Z,1.035,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
1613661535182,2021-02-18T15:18:55.182Z,1.05,0.6840695842680491,0.013696610204266477,0.03760820311798206,0.7283178082447852
