epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661533816,2021-02-18T15:18:59.031Z,-0.399,17.6875,95.375,-34.375
1613661533857,2021-02-18T15:18:59.033Z,-0.358,17.6875,95.375,-34.375
1613661533896,2021-02-18T15:18:59.034Z,-0.319,16.9375,98.25,-33.5625
1613661533936,2021-02-18T15:18:59.045Z,-0.279,17.3125,96.8125,-33.9375
1613661533981,2021-02-18T15:18:59.048Z,-0.234,16.9375,97.875,-35.1875
1613661534021,2021-02-18T15:18:59.060Z,-0.194,16.25,97.875,-35.1875
1613661534060,2021-02-18T15:18:59.075Z,-0.155,15.875,96.4375,-34
1613661534101,2021-02-18T15:18:59.077Z,-0.114,16.5625,96.8125,-34.8125
1613661534141,2021-02-18T15:18:59.079Z,-0.074,16.9375,96.8125,-35.5625
1613661534180,2021-02-18T15:18:59.090Z,-0.035,16.5625,97.875,-33.5625
1613661534191,2021-02-18T15:18:59.135Z,-0.024,16.9375,98.625,-34.8125
1613661534232,2021-02-18T15:18:59.137Z,0.017,17.6875,97.1875,-36.375
1613661534271,2021-02-18T15:18:59.139Z,0.056,16.9375,98.625,-34.375
1613661534311,2021-02-18T15:18:59.164Z,0.096,17.6875,97.5625,-34.8125
1613661534350,2021-02-18T15:18:59.166Z,0.135,16.9375,97.5625,-36
1613661534391,2021-02-18T15:18:59.196Z,0.176,17.3125,96.8125,-34.8125
1613661534431,2021-02-18T15:18:59.240Z,0.216,17.3125,96.4375,-34
1613661534471,2021-02-18T15:18:59.254Z,0.256,17.6875,96.4375,-35.5625
1613661534510,2021-02-18T15:18:59.256Z,0.295,16.5625,94.625,-33.5625
1613661534551,2021-02-18T15:18:59.269Z,0.336,16.9375,95,-34.8125
1613661534591,2021-02-18T15:18:59.285Z,0.376,16.9375,97.5625,-35.5625
1613661534630,2021-02-18T15:18:59.287Z,0.415,16.9375,91.375,-34.375
1613661534670,2021-02-18T15:18:59.289Z,0.455,17.3125,89.9375,-33.1875
1613661534709,2021-02-18T15:18:59.301Z,0.494,16.9375,95.375,-35.5625
1613661534750,2021-02-18T15:18:59.303Z,0.535,16.9375,96.8125,-34.75
1613661534790,2021-02-18T15:18:59.329Z,0.575,16.5625,86.3125,-35.5625
1613661534829,2021-02-18T15:18:59.329Z,0.614,18,92.8125,-35.5625
1613661534869,2021-02-18T15:18:59.331Z,0.654,18,96.125,-34.8125
1613661534910,2021-02-18T15:18:59.332Z,0.695,16.5625,87.4375,-36
1613661534950,2021-02-18T15:18:59.332Z,0.735,16.5625,97.1875,-36
1613661534989,2021-02-18T15:18:59.345Z,0.774,16.25,97.1875,-35.1875
1613661535029,2021-02-18T15:18:59.347Z,0.814,16.25,94.3125,-36
1613661535070,2021-02-18T15:18:59.361Z,0.855,16.5625,96.4375,-36.375
1613661535109,2021-02-18T15:18:59.375Z,0.894,16.25,98.25,-34.375
1613661535149,2021-02-18T15:18:59.390Z,0.934,15.875,95.75,-35.5625
1613661535188,2021-02-18T15:18:59.411Z,0.973,16.9375,97.5625,-34.375
