epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661533751,2021-02-18T15:18:59.025Z,-0.381,-0.048095703125,0.0771484375,0.99755859375
1613661533790,2021-02-18T15:18:59.028Z,-0.342,-0.046630859375,0.075927734375,0.994384765625
1613661533830,2021-02-18T15:18:59.031Z,-0.302,-0.0478515625,0.076416015625,0.9970703125
1613661533869,2021-02-18T15:18:59.038Z,-0.263,-0.04736328125,0.076171875,0.999755859375
1613661533909,2021-02-18T15:18:59.054Z,-0.223,-0.045654296875,0.07666015625,0.99658203125
1613661533950,2021-02-18T15:18:59.056Z,-0.182,-0.04443359375,0.077880859375,0.997802734375
1613661533989,2021-02-18T15:18:59.067Z,-0.143,-0.046142578125,0.077392578125,0.9990234375
1613661534029,2021-02-18T15:18:59.069Z,-0.103,-0.0458984375,0.07568359375,0.995849609375
1613661534068,2021-02-18T15:18:59.072Z,-0.064,-0.049560546875,0.076904296875,0.998291015625
1613661534108,2021-02-18T15:18:59.098Z,-0.024,-0.04638671875,0.0771484375,0.999267578125
1613661534147,2021-02-18T15:18:59.112Z,0.015,-0.046630859375,0.077880859375,0.995361328125
1613661534187,2021-02-18T15:18:59.115Z,0.055,-0.04638671875,0.076904296875,0.9931640625
1613661534227,2021-02-18T15:18:59.127Z,0.095,-0.046630859375,0.075927734375,0.996826171875
1613661534266,2021-02-18T15:18:59.129Z,0.134,-0.04638671875,0.07568359375,0.999755859375
1613661534306,2021-02-18T15:18:59.144Z,0.174,-0.0458984375,0.07568359375,0.99609375
1613661534345,2021-02-18T15:18:59.146Z,0.213,-0.0478515625,0.076171875,0.997802734375
1613661534385,2021-02-18T15:18:59.219Z,0.253,-0.048583984375,0.077392578125,0.99755859375
1613661534424,2021-02-18T15:18:59.220Z,0.292,-0.04736328125,0.077392578125,0.99560546875
1613661534465,2021-02-18T15:18:59.221Z,0.333,-0.0478515625,0.0771484375,0.995849609375
1613661534505,2021-02-18T15:18:59.233Z,0.373,-0.0478515625,0.07373046875,0.9951171875
1613661534544,2021-02-18T15:18:59.248Z,0.412,-0.04541015625,0.075439453125,1
1613661534584,2021-02-18T15:18:59.292Z,0.452,-0.044677734375,0.076904296875,0.994873046875
1613661534624,2021-02-18T15:18:59.294Z,0.492,-0.047119140625,0.076904296875,0.996826171875
1613661534663,2021-02-18T15:18:59.296Z,0.531,-0.046630859375,0.075927734375,0.998291015625
1613661534703,2021-02-18T15:18:59.311Z,0.571,-0.04638671875,0.07763671875,0.99609375
1613661534742,2021-02-18T15:18:59.312Z,0.61,-0.047607421875,0.075927734375,0.99609375
1613661534782,2021-02-18T15:18:59.331Z,0.65,-0.049560546875,0.0751953125,1.001953125
1613661534821,2021-02-18T15:18:59.332Z,0.689,-0.04638671875,0.076171875,0.99462890625
1613661534861,2021-02-18T15:18:59.334Z,0.729,-0.04833984375,0.077392578125,0.997314453125
1613661534900,2021-02-18T15:18:59.353Z,0.768,-0.0458984375,0.07666015625,0.99951171875
1613661534941,2021-02-18T15:18:59.356Z,0.809,-0.045166015625,0.07763671875,0.99658203125
1613661534981,2021-02-18T15:18:59.368Z,0.849,-0.04443359375,0.07568359375,0.995361328125
1613661535021,2021-02-18T15:18:59.371Z,0.889,-0.0458984375,0.076416015625,0.9990234375
1613661535060,2021-02-18T15:18:59.382Z,0.928,-0.04736328125,0.07470703125,0.999755859375
1613661535100,2021-02-18T15:18:59.397Z,0.968,-0.048828125,0.076904296875,0.99560546875
1613661535139,2021-02-18T15:18:59.402Z,1.007,-0.046875,0.076416015625,0.99560546875
