epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661533793,2021-02-18T15:18:59.038Z,-0.4,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613661533834,2021-02-18T15:18:59.040Z,-0.359,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1613661533873,2021-02-18T15:18:59.052Z,-0.32,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613661533913,2021-02-18T15:18:59.067Z,-0.28,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1613661533954,2021-02-18T15:18:59.070Z,-0.239,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1613661533993,2021-02-18T15:18:59.097Z,-0.2,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613661534034,2021-02-18T15:18:59.099Z,-0.159,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1613661534074,2021-02-18T15:18:59.101Z,-0.119,-0.6707317233085632,-0.3048780560493469,0.4268292784690857
1613661534113,2021-02-18T15:18:59.112Z,-0.08,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613661534155,2021-02-18T15:18:59.114Z,-0.038,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1613661534194,2021-02-18T15:18:59.117Z,0.001,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613661534235,2021-02-18T15:18:59.128Z,0.042,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613661534275,2021-02-18T15:18:59.132Z,0.082,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613661534314,2021-02-18T15:18:59.133Z,0.121,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1613661534355,2021-02-18T15:18:59.159Z,0.162,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1613661534395,2021-02-18T15:18:59.162Z,0.202,-0.4878048896789551,-0.18292683362960815,0.4268292784690857
1613661534434,2021-02-18T15:18:59.173Z,0.241,-0.3658536672592163,-0.18292683362960815,0.3048780560493469
1613661534475,2021-02-18T15:18:59.183Z,0.282,-0.4268292784690857,-0.3048780560493469,0.4268292784690857
1613661534525,2021-02-18T15:18:59.184Z,0.332,-0.5487805008888245,-0.24390244483947754,0.3658536672592163
1613661534566,2021-02-18T15:18:59.188Z,0.373,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613661534606,2021-02-18T15:18:59.192Z,0.413,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1613661534645,2021-02-18T15:18:59.203Z,0.452,-0.4878048896789551,-0.3048780560493469,0.4268292784690857
1613661534686,2021-02-18T15:18:59.205Z,0.493,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1613661534726,2021-02-18T15:18:59.207Z,0.533,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613661534765,2021-02-18T15:18:59.221Z,0.572,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1613661534806,2021-02-18T15:18:59.222Z,0.613,-0.4268292784690857,-0.18292683362960815,0.3658536672592163
1613661534846,2021-02-18T15:18:59.233Z,0.653,-0.6097561120986938,-0.18292683362960815,0.4268292784690857
1613661534887,2021-02-18T15:18:59.234Z,0.694,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613661534926,2021-02-18T15:18:59.279Z,0.733,-0.4268292784690857,-0.24390244483947754,0.3658536672592163
1613661534966,2021-02-18T15:18:59.281Z,0.773,-0.4268292784690857,-0.18292683362960815,0.3048780560493469
1613661535007,2021-02-18T15:18:59.308Z,0.814,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
1613661535048,2021-02-18T15:18:59.313Z,0.855,-0.4878048896789551,-0.24390244483947754,0.4268292784690857
