epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534247,2021-02-18T15:18:59.104Z,0.077,100874.140625
1613661534325,2021-02-18T15:18:59.108Z,0.155,100873.484375
1613661534402,2021-02-18T15:18:59.122Z,0.232,100872.6875
1613661534480,2021-02-18T15:18:59.135Z,0.31,100873.484375
1613661534557,2021-02-18T15:18:59.139Z,0.387,100872.828125
1613661534635,2021-02-18T15:18:59.153Z,0.465,100872.171875
1613661534713,2021-02-18T15:18:59.168Z,0.543,100872.171875
1613661534790,2021-02-18T15:18:59.180Z,0.62,100871.515625
1613661534868,2021-02-18T15:18:59.199Z,0.698,100872.3203125
1613661534946,2021-02-18T15:18:59.209Z,0.776,100871.65625
1613661535023,2021-02-18T15:18:59.242Z,0.853,100871.65625
1613661535101,2021-02-18T15:18:59.255Z,0.931,100871
1613661535179,2021-02-18T15:18:59.269Z,1.009,100871.8046875
1613661535256,2021-02-18T15:18:59.274Z,1.086,100871.8046875
1613661535334,2021-02-18T15:18:59.287Z,1.164,100871.1484375
1613661535411,2021-02-18T15:18:59.302Z,1.241,100871.953125
1613661535489,2021-02-18T15:18:59.316Z,1.319,100871.296875
1613661535567,2021-02-18T15:18:59.330Z,1.397,100870.640625
1613661535646,2021-02-18T15:18:59.335Z,1.476,100871.46875
1613661535723,2021-02-18T15:18:59.348Z,1.553,100871.46875
1613661535801,2021-02-18T15:18:59.362Z,1.631,100871.46875
1613661535879,2021-02-18T15:18:59.375Z,1.709,100870.8125
1613661535956,2021-02-18T15:18:59.392Z,1.786,100870.8125
1613661536034,2021-02-18T15:18:59.410Z,1.864,100870.15625
1613661536112,2021-02-18T15:18:59.412Z,1.942,100870.953125
1613661536189,2021-02-18T15:18:59.435Z,2.019,100870.296875
1613661536267,2021-02-18T15:18:59.440Z,2.097,100870.953125
1613661536345,2021-02-18T15:18:59.455Z,2.175,100870.296875
1613661536422,2021-02-18T15:18:59.481Z,2.252,100870.296875
1613661536500,2021-02-18T15:18:59.495Z,2.33,100870.296875
1613661536577,2021-02-18T15:18:59.510Z,2.407,100870.296875
1613661536655,2021-02-18T15:18:59.530Z,2.485,100870.4453125
1613661536733,2021-02-18T15:18:59.542Z,2.563,100870.4453125
1613661536810,2021-02-18T15:18:59.555Z,2.64,100869.7890625
1613661536888,2021-02-18T15:18:59.559Z,2.718,100869.1328125
1613661536966,2021-02-18T15:18:59.573Z,2.796,100869.1328125
1613661537043,2021-02-18T15:18:59.586Z,2.873,100869.1328125
1613661537121,2021-02-18T15:18:59.600Z,2.951,100869.28125
1613661537199,2021-02-18T15:18:59.604Z,3.029,100869.28125
1613661537276,2021-02-18T15:18:59.618Z,3.106,100869.28125
1613661537354,2021-02-18T15:18:59.632Z,3.184,100869.28125
1613661537431,2021-02-18T15:18:59.648Z,3.261,100869.28125
1613661537509,2021-02-18T15:18:59.662Z,3.339,100869.28125
1613661537587,2021-02-18T15:18:59.675Z,3.417,100869.28125
1613661537664,2021-02-18T15:18:59.679Z,3.494,100868.6171875
1613661537742,2021-02-18T15:18:59.690Z,3.572,100868.6171875
