epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661533828,2021-02-18T15:18:59.086Z,-0.412,-0.086669921875,0.072021484375,1.05615234375
1613661533868,2021-02-18T15:18:59.115Z,-0.372,-0.085693359375,0.072021484375,1.0556640625
1613661533907,2021-02-18T15:18:59.145Z,-0.333,-0.08544921875,0.0732421875,1.05419921875
1613661533947,2021-02-18T15:18:59.186Z,-0.293,-0.085693359375,0.072509765625,1.056640625
1613661533986,2021-02-18T15:18:59.190Z,-0.254,-0.0849609375,0.072021484375,1.0537109375
1613661534027,2021-02-18T15:18:59.220Z,-0.213,-0.0888671875,0.072509765625,1.0546875
1613661534067,2021-02-18T15:18:59.310Z,-0.173,-0.086181640625,0.073486328125,1.0537109375
1613661534106,2021-02-18T15:18:59.355Z,-0.134,-0.085205078125,0.072265625,1.054931640625
1613661534146,2021-02-18T15:18:59.371Z,-0.094,-0.08642578125,0.072265625,1.054931640625
1613661534185,2021-02-18T15:18:59.460Z,-0.055,-0.084716796875,0.072265625,1.05322265625
1613661534225,2021-02-18T15:18:59.505Z,-0.015,-0.087158203125,0.073486328125,1.056884765625
1613661534266,2021-02-18T15:18:59.565Z,0.026,-0.0849609375,0.071533203125,1.05712890625
1613661534306,2021-02-18T15:18:59.610Z,0.066,-0.086669921875,0.07275390625,1.05322265625
1613661534345,2021-02-18T15:18:59.655Z,0.105,-0.0849609375,0.072509765625,1.0546875
1613661534385,2021-02-18T15:18:59.730Z,0.145,-0.088134765625,0.07177734375,1.05615234375
1613661534424,2021-02-18T15:18:59.790Z,0.184,-0.086181640625,0.072021484375,1.05419921875
1613661534465,2021-02-18T15:18:59.865Z,0.225,-0.08837890625,0.07275390625,1.053466796875
1613661534505,2021-02-18T15:18:59.925Z,0.265,-0.084228515625,0.071044921875,1.05517578125
1613661534544,2021-02-18T15:18:59.940Z,0.304,-0.08447265625,0.070068359375,1.0556640625
1613661534584,2021-02-18T15:18:59.985Z,0.344,-0.087890625,0.071533203125,1.051025390625
1613661534623,2021-02-18T15:19:00.031Z,0.383,-0.0888671875,0.07177734375,1.053955078125
1613661534664,2021-02-18T15:19:00.105Z,0.424,-0.086669921875,0.07080078125,1.056396484375
1613661534704,2021-02-18T15:19:00.108Z,0.464,-0.086181640625,0.07177734375,1.0546875
1613661534744,2021-02-18T15:19:00.180Z,0.504,-0.085205078125,0.072509765625,1.0546875
1613661534783,2021-02-18T15:19:00.225Z,0.543,-0.086181640625,0.07275390625,1.056884765625
1613661534823,2021-02-18T15:19:00.285Z,0.583,-0.087158203125,0.073486328125,1.05712890625
1613661534862,2021-02-18T15:19:00.315Z,0.622,-0.08447265625,0.072021484375,1.052734375
1613661534903,2021-02-18T15:19:00.375Z,0.663,-0.08642578125,0.07275390625,1.053955078125
1613661534943,2021-02-18T15:19:00.435Z,0.703,-0.0859375,0.07275390625,1.054443359375
1613661534982,2021-02-18T15:19:00.481Z,0.742,-0.087158203125,0.07275390625,1.052978515625
1613661535022,2021-02-18T15:19:00.525Z,0.782,-0.087158203125,0.07421875,1.0537109375
1613661535061,2021-02-18T15:19:00.570Z,0.821,-0.0859375,0.07373046875,1.056884765625
1613661535102,2021-02-18T15:19:00.585Z,0.862,-0.087646484375,0.071533203125,1.05322265625
1613661535142,2021-02-18T15:19:00.615Z,0.902,-0.085693359375,0.07275390625,1.052490234375
1613661535182,2021-02-18T15:19:00.660Z,0.942,-0.0859375,0.073486328125,1.05517578125
1613661535221,2021-02-18T15:19:00.675Z,0.981,-0.085693359375,0.072265625,1.054443359375
1613661535261,2021-02-18T15:19:00.677Z,1.021,-0.086181640625,0.072265625,1.053466796875
1613661535300,2021-02-18T15:19:00.750Z,1.06,-0.085693359375,0.07275390625,1.05517578125
1613661535341,2021-02-18T15:19:00.752Z,1.101,-0.089111328125,0.072265625,1.05712890625
1613661535381,2021-02-18T15:19:00.810Z,1.141,-0.086181640625,0.07177734375,1.052734375
1613661535420,2021-02-18T15:19:00.842Z,1.18,-0.0859375,0.072265625,1.052490234375
1613661535460,2021-02-18T15:19:00.857Z,1.22,-0.08740234375,0.072509765625,1.056884765625
1613661535499,2021-02-18T15:19:00.900Z,1.259,-0.0869140625,0.073974609375,1.056884765625
1613661535540,2021-02-18T15:19:00.902Z,1.3,-0.084228515625,0.0751953125,1.0517578125
1613661535580,2021-02-18T15:19:00.960Z,1.34,-0.088623046875,0.071044921875,1.054931640625
1613661535619,2021-02-18T15:19:01.065Z,1.379,-0.087646484375,0.07373046875,1.05419921875
1613661535659,2021-02-18T15:19:01.125Z,1.419,-0.0869140625,0.071044921875,1.052734375
1613661535699,2021-02-18T15:19:01.127Z,1.459,-0.0849609375,0.073486328125,1.055908203125
1613661535740,2021-02-18T15:19:01.170Z,1.5,-0.087158203125,0.0712890625,1.053466796875
1613661535779,2021-02-18T15:19:01.216Z,1.539,-0.0888671875,0.071533203125,1.055419921875
1613661535819,2021-02-18T15:19:01.260Z,1.579,-0.085693359375,0.07275390625,1.05322265625
1613661535858,2021-02-18T15:19:01.276Z,1.618,-0.085693359375,0.0732421875,1.054443359375
1613661535898,2021-02-18T15:19:01.305Z,1.658,-0.084228515625,0.0732421875,1.0556640625
1613661535937,2021-02-18T15:19:01.365Z,1.697,-0.088134765625,0.0732421875,1.05322265625
1613661535978,2021-02-18T15:19:01.395Z,1.738,-0.08837890625,0.071044921875,1.056884765625
1613661536018,2021-02-18T15:19:01.397Z,1.778,-0.087158203125,0.076416015625,1.054443359375
1613661536057,2021-02-18T15:19:01.412Z,1.817,-0.085205078125,0.074462890625,1.052734375
1613661536097,2021-02-18T15:19:01.455Z,1.857,-0.087890625,0.073486328125,1.053466796875
1613661536137,2021-02-18T15:19:01.457Z,1.897,-0.0859375,0.07177734375,1.0576171875
1613661536176,2021-02-18T15:19:01.487Z,1.936,-0.0869140625,0.072509765625,1.0537109375
1613661536217,2021-02-18T15:19:01.575Z,1.977,-0.0859375,0.073486328125,1.054931640625
1613661536257,2021-02-18T15:19:01.591Z,2.017,-0.084716796875,0.072509765625,1.0546875
1613661536296,2021-02-18T15:19:01.635Z,2.056,-0.086181640625,0.07080078125,1.055908203125
1613661536336,2021-02-18T15:19:01.680Z,2.096,-0.08349609375,0.072998046875,1.053466796875
1613661536375,2021-02-18T15:19:01.695Z,2.135,-0.084228515625,0.07275390625,1.05615234375
1613661536416,2021-02-18T15:19:01.710Z,2.176,-0.08837890625,0.072265625,1.057373046875
1613661536456,2021-02-18T15:19:01.785Z,2.216,-0.08642578125,0.072509765625,1.053466796875
1613661536495,2021-02-18T15:19:01.787Z,2.255,-0.085693359375,0.072998046875,1.056884765625
1613661536535,2021-02-18T15:19:01.890Z,2.295,-0.086181640625,0.072021484375,1.05810546875
1613661536575,2021-02-18T15:19:01.921Z,2.335,-0.086181640625,0.072021484375,1.053955078125
1613661536614,2021-02-18T15:19:01.951Z,2.374,-0.08544921875,0.0751953125,1.051513671875
1613661536655,2021-02-18T15:19:01.980Z,2.415,-0.0869140625,0.07275390625,1.0595703125
1613661536695,2021-02-18T15:19:02.012Z,2.455,-0.084716796875,0.072021484375,1.056884765625
1613661536734,2021-02-18T15:19:02.070Z,2.494,-0.087890625,0.0751953125,1.052001953125
1613661536774,2021-02-18T15:19:02.145Z,2.534,-0.087158203125,0.073486328125,1.056640625
1613661536813,2021-02-18T15:19:02.147Z,2.573,-0.08740234375,0.070556640625,1.055419921875
1613661536854,2021-02-18T15:19:02.205Z,2.614,-0.086181640625,0.07373046875,1.0517578125
1613661536894,2021-02-18T15:19:02.236Z,2.654,-0.087158203125,0.073974609375,1.05419921875
1613661536933,2021-02-18T15:19:02.250Z,2.693,-0.086181640625,0.072265625,1.056640625
