epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534204,2021-02-18T15:18:59.201Z,0.075,100866
1613661534282,2021-02-18T15:18:59.229Z,0.153,100865.328125
1613661534359,2021-02-18T15:18:59.274Z,0.23,100865.328125
1613661534437,2021-02-18T15:18:59.348Z,0.308,100865.328125
1613661534515,2021-02-18T15:18:59.393Z,0.386,100865.453125
1613661534592,2021-02-18T15:18:59.453Z,0.463,100865.453125
1613661534670,2021-02-18T15:18:59.470Z,0.541,100865.6171875
1613661534747,2021-02-18T15:18:59.514Z,0.618,100866.4140625
1613661534825,2021-02-18T15:18:59.574Z,0.696,100865.75
1613661534903,2021-02-18T15:18:59.590Z,0.774,100865.90625
1613661534980,2021-02-18T15:18:59.636Z,0.851,100866.703125
1613661535058,2021-02-18T15:18:59.693Z,0.929,100866.03125
1613661535136,2021-02-18T15:18:59.724Z,1.007,100866.1640625
1613661535213,2021-02-18T15:18:59.770Z,1.084,100866.1640625
1613661535291,2021-02-18T15:18:59.799Z,1.162,100866.328125
1613661535369,2021-02-18T15:18:59.843Z,1.24,100866.328125
1613661535446,2021-02-18T15:18:59.860Z,1.317,100866.328125
1613661535524,2021-02-18T15:18:59.905Z,1.395,100866.453125
1613661535601,2021-02-18T15:18:59.949Z,1.472,100866.453125
1613661535679,2021-02-18T15:18:59.978Z,1.55,100866.6171875
1613661535758,2021-02-18T15:18:59.995Z,1.629,100866.6171875
1613661535834,2021-02-18T15:19:00.024Z,1.705,100866.6171875
1613661535912,2021-02-18T15:19:00.053Z,1.783,100866.6171875
1613661535990,2021-02-18T15:19:00.070Z,1.861,100866.75
1613661536067,2021-02-18T15:19:00.114Z,1.938,100866.75
1613661536145,2021-02-18T15:19:00.144Z,2.016,100866.75
1613661536223,2021-02-18T15:19:00.173Z,2.094,100866.75
1613661536300,2021-02-18T15:19:00.204Z,2.171,100867.546875
1613661536379,2021-02-18T15:19:00.233Z,2.25,100867.546875
1613661536457,2021-02-18T15:19:00.249Z,2.328,100866.875
1613661536535,2021-02-18T15:19:00.278Z,2.406,100866.875
1613661536612,2021-02-18T15:19:00.295Z,2.483,100866.875
1613661536690,2021-02-18T15:19:00.324Z,2.561,100867.703125
1613661536767,2021-02-18T15:19:00.354Z,2.638,100867.703125
1613661536845,2021-02-18T15:19:00.383Z,2.716,100867.703125
1613661536923,2021-02-18T15:19:00.413Z,2.794,100867.03125
1613661537000,2021-02-18T15:19:00.429Z,2.871,100867.03125
1613661537078,2021-02-18T15:19:00.459Z,2.949,100867.03125
1613661537156,2021-02-18T15:19:00.503Z,3.027,100867.03125
1613661537233,2021-02-18T15:19:00.533Z,3.104,100867.03125
1613661537311,2021-02-18T15:19:00.550Z,3.182,100867.03125
1613661537389,2021-02-18T15:19:00.579Z,3.26,100867.828125
1613661537466,2021-02-18T15:19:00.624Z,3.337,100867.828125
1613661537544,2021-02-18T15:19:00.653Z,3.415,100867.828125
1613661537621,2021-02-18T15:19:00.655Z,3.492,100867.828125
