epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534251,2021-02-18T15:18:59.203Z,0.075,100856.859375
1613661534329,2021-02-18T15:18:59.218Z,0.153,100856.859375
1613661534407,2021-02-18T15:18:59.248Z,0.231,100856.1875
1613661534484,2021-02-18T15:18:59.277Z,0.308,100856.1875
1613661534562,2021-02-18T15:18:59.322Z,0.386,100855.5234375
1613661534640,2021-02-18T15:18:59.352Z,0.464,100856.359375
1613661534717,2021-02-18T15:18:59.413Z,0.541,100855.6953125
1613661534795,2021-02-18T15:18:59.456Z,0.619,100856.5390625
1613661534873,2021-02-18T15:18:59.473Z,0.697,100855.8671875
1613661534950,2021-02-18T15:18:59.502Z,0.774,100855.203125
1613661535028,2021-02-18T15:18:59.532Z,0.852,100856.046875
1613661535105,2021-02-18T15:18:59.548Z,0.929,100855.375
1613661535183,2021-02-18T15:18:59.578Z,1.007,100856.21875
1613661535261,2021-02-18T15:18:59.607Z,1.085,100855.546875
1613661535338,2021-02-18T15:18:59.636Z,1.162,100855.546875
1613661535416,2021-02-18T15:18:59.653Z,1.24,100855.546875
1613661535494,2021-02-18T15:18:59.697Z,1.318,100855.71875
1613661535571,2021-02-18T15:18:59.726Z,1.395,100855.71875
1613661535649,2021-02-18T15:18:59.743Z,1.473,100855.0546875
1613661535727,2021-02-18T15:18:59.772Z,1.551,100855.0546875
1613661535804,2021-02-18T15:18:59.817Z,1.628,100855.890625
1613661535882,2021-02-18T15:18:59.833Z,1.706,100855.2265625
1613661535959,2021-02-18T15:18:59.863Z,1.783,100855.2265625
1613661536037,2021-02-18T15:18:59.892Z,1.861,100855.2265625
1613661536115,2021-02-18T15:18:59.922Z,1.939,100855.4375
1613661536192,2021-02-18T15:18:59.951Z,2.016,100855.4375
1613661536270,2021-02-18T15:18:59.968Z,2.094,100854.765625
1613661536348,2021-02-18T15:19:00.012Z,2.172,100854.765625
1613661536425,2021-02-18T15:19:00.041Z,2.249,100855.609375
1613661536503,2021-02-18T15:19:00.058Z,2.327,100855.609375
1613661536581,2021-02-18T15:19:00.088Z,2.405,100855.609375
1613661536658,2021-02-18T15:19:00.118Z,2.482,100855.609375
1613661536736,2021-02-18T15:19:00.162Z,2.56,100854.9375
1613661536813,2021-02-18T15:19:00.191Z,2.637,100854.9375
1613661536891,2021-02-18T15:19:00.208Z,2.715,100854.9375
1613661536969,2021-02-18T15:19:00.237Z,2.793,100854.9375
1613661537046,2021-02-18T15:19:00.266Z,2.87,100855.78125
1613661537124,2021-02-18T15:19:00.283Z,2.948,100855.109375
1613661537202,2021-02-18T15:19:00.327Z,3.026,100855.109375
1613661537279,2021-02-18T15:19:00.358Z,3.103,100855.109375
1613661537357,2021-02-18T15:19:00.387Z,3.181,100855.109375
1613661537435,2021-02-18T15:19:00.431Z,3.259,100854.4453125
1613661537512,2021-02-18T15:19:00.461Z,3.336,100854.4453125
1613661537591,2021-02-18T15:19:00.477Z,3.415,100854.4453125
1613661537667,2021-02-18T15:19:00.538Z,3.491,100854.4453125
1613661537747,2021-02-18T15:19:00.568Z,3.571,100854.4453125
