epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661533790,2021-02-18T15:18:59.085Z,-0.45,-56.5625,162.375,6.6875
1613661533829,2021-02-18T15:18:59.087Z,-0.411,-57.3125,163.5,8.625
1613661533870,2021-02-18T15:18:59.130Z,-0.37,-57.6875,161.6875,7.5
1613661533910,2021-02-18T15:18:59.160Z,-0.33,-56.25,162.375,7.5
1613661533950,2021-02-18T15:18:59.187Z,-0.29,-58.75,163.875,7.5
1613661533994,2021-02-18T15:18:59.190Z,-0.246,-58.4375,164.5625,8.25
1613661534033,2021-02-18T15:18:59.235Z,-0.207,-57.6875,162.0625,7.875
1613661534073,2021-02-18T15:18:59.311Z,-0.167,-57.3125,163.125,8.25
1613661534112,2021-02-18T15:18:59.370Z,-0.128,-56.5625,164.25,8.625
1613661534153,2021-02-18T15:18:59.372Z,-0.087,-57.3125,162.375,7.875
1613661534172,2021-02-18T15:18:59.445Z,-0.068,-56.5625,162.0625,7.0625
1613661534213,2021-02-18T15:18:59.462Z,-0.027,-57.6875,161.6875,6.6875
1613661534253,2021-02-18T15:18:59.550Z,0.013,-56.5625,159.125,7.875
1613661534292,2021-02-18T15:18:59.610Z,0.052,-57.3125,159.125,8.25
1613661534333,2021-02-18T15:18:59.612Z,0.093,-57.3125,156.1875,5.5
1613661534373,2021-02-18T15:18:59.730Z,0.133,-56.9375,160.1875,8.25
1613661534412,2021-02-18T15:18:59.745Z,0.172,-57.3125,162,9.0625
1613661534453,2021-02-18T15:18:59.850Z,0.213,-56.9375,161.6875,7.875
1613661534493,2021-02-18T15:18:59.910Z,0.253,-57.3125,163.5,8.625
1613661534533,2021-02-18T15:18:59.927Z,0.293,-58.0625,160.9375,7.875
1613661534574,2021-02-18T15:18:59.970Z,0.334,-56.9375,162.75,6.6875
1613661534613,2021-02-18T15:19:00.030Z,0.373,-56.9375,162,7.0625
1613661534653,2021-02-18T15:19:00.045Z,0.413,-57.3125,162.75,9.0625
1613661534692,2021-02-18T15:19:00.108Z,0.452,-57.3125,161.6875,7.0625
1613661534733,2021-02-18T15:19:00.135Z,0.493,-57.3125,163.5,8.25
1613661534773,2021-02-18T15:19:00.210Z,0.533,-58.0625,162.75,8.25
