epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534210,2021-02-18T15:18:59.163Z,0.073,100863.421875
1613661534288,2021-02-18T15:18:59.195Z,0.151,100861.96875
1613661534365,2021-02-18T15:18:59.251Z,0.228,100862.7265625
1613661534443,2021-02-18T15:18:59.267Z,0.306,100862.7265625
1613661534521,2021-02-18T15:18:59.297Z,0.384,100862.7265625
1613661534598,2021-02-18T15:18:59.327Z,0.461,100862.0234375
1613661534676,2021-02-18T15:18:59.357Z,0.539,100862.8125
1613661534755,2021-02-18T15:18:59.401Z,0.618,100862.8125
1613661534833,2021-02-18T15:18:59.416Z,0.696,100862.8125
1613661534910,2021-02-18T15:18:59.433Z,0.773,100862.8125
1613661534988,2021-02-18T15:18:59.463Z,0.851,100862.90625
1613661535066,2021-02-18T15:18:59.492Z,0.929,100862.90625
1613661535143,2021-02-18T15:18:59.521Z,1.006,100862.90625
1613661535221,2021-02-18T15:18:59.550Z,1.084,100863.6953125
1613661535299,2021-02-18T15:18:59.568Z,1.162,100863
1613661535376,2021-02-18T15:18:59.612Z,1.239,100863
1613661535454,2021-02-18T15:18:59.640Z,1.317,100862.296875
1613661535531,2021-02-18T15:18:59.657Z,1.394,100863.09375
1613661535609,2021-02-18T15:18:59.687Z,1.472,100863.09375
1613661535687,2021-02-18T15:18:59.703Z,1.55,100862.390625
1613661535764,2021-02-18T15:18:59.733Z,1.627,100861.6953125
1613661535842,2021-02-18T15:18:59.761Z,1.705,100861.6953125
1613661535920,2021-02-18T15:18:59.791Z,1.783,100862.515625
1613661535997,2021-02-18T15:18:59.808Z,1.86,100862.515625
1613661536075,2021-02-18T15:18:59.838Z,1.938,100862.515625
1613661536153,2021-02-18T15:18:59.868Z,2.016,100861.8203125
1613661536230,2021-02-18T15:18:59.898Z,2.093,100861.8203125
1613661536308,2021-02-18T15:18:59.913Z,2.171,100861.8203125
1613661536385,2021-02-18T15:18:59.942Z,2.248,100861.8203125
1613661536463,2021-02-18T15:18:59.971Z,2.326,100861.8203125
1613661536541,2021-02-18T15:18:59.987Z,2.404,100861.8203125
1613661536618,2021-02-18T15:19:00.016Z,2.481,100861.125
1613661536696,2021-02-18T15:19:00.046Z,2.559,100862.578125
1613661536774,2021-02-18T15:19:00.063Z,2.637,100861.875
1613661536851,2021-02-18T15:19:00.122Z,2.714,100861.875
1613661536929,2021-02-18T15:19:00.151Z,2.792,100861.875
1613661537007,2021-02-18T15:19:00.195Z,2.87,100861.875
1613661537084,2021-02-18T15:19:00.212Z,2.947,100861.1796875
1613661537162,2021-02-18T15:19:00.240Z,3.025,100861.875
1613661537239,2021-02-18T15:19:00.257Z,3.102,100861.1796875
1613661537317,2021-02-18T15:19:00.286Z,3.18,100861.96875
1613661537395,2021-02-18T15:19:00.316Z,3.258,100861.96875
1613661537472,2021-02-18T15:19:00.346Z,3.335,100861.96875
1613661537550,2021-02-18T15:19:00.406Z,3.413,100861.96875
1613661537628,2021-02-18T15:19:00.421Z,3.491,100861.96875
