epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534345,2021-02-18T15:18:59.640Z,0.105,100939.78125
1613661534423,2021-02-18T15:18:59.745Z,0.183,100939.78125
1613661534500,2021-02-18T15:18:59.925Z,0.26,100939.1171875
1613661534578,2021-02-18T15:18:59.970Z,0.338,100939.328125
1613661534656,2021-02-18T15:19:00.075Z,0.416,100938.671875
1613661534733,2021-02-18T15:19:00.135Z,0.493,100938.671875
1613661534811,2021-02-18T15:19:00.270Z,0.571,100938.890625
1613661534889,2021-02-18T15:19:00.330Z,0.649,100938.890625
1613661534966,2021-02-18T15:19:00.480Z,0.726,100939.75
1613661535044,2021-02-18T15:19:00.555Z,0.804,100939.09375
1613661535121,2021-02-18T15:19:00.586Z,0.881,100939.96875
1613661535199,2021-02-18T15:19:00.661Z,0.959,100939.3125
1613661535277,2021-02-18T15:19:00.705Z,1.037,100939.3125
1613661535354,2021-02-18T15:19:00.765Z,1.114,100939.5234375
1613661535432,2021-02-18T15:19:00.856Z,1.192,100939.734375
1613661535510,2021-02-18T15:19:00.900Z,1.27,100939.734375
1613661535587,2021-02-18T15:19:01.020Z,1.347,100939.734375
1613661535665,2021-02-18T15:19:01.125Z,1.425,100940.5625
1613661535743,2021-02-18T15:19:01.200Z,1.503,100939.90625
1613661535820,2021-02-18T15:19:01.275Z,1.58,100940.78125
1613661535898,2021-02-18T15:19:01.335Z,1.658,100940.78125
1613661535975,2021-02-18T15:19:01.366Z,1.735,100940.1171875
1613661536053,2021-02-18T15:19:01.411Z,1.813,100940.1171875
1613661536131,2021-02-18T15:19:01.456Z,1.891,100940.984375
1613661536208,2021-02-18T15:19:01.530Z,1.968,100940.984375
1613661536286,2021-02-18T15:19:01.592Z,2.046,100940.328125
1613661536364,2021-02-18T15:19:01.681Z,2.124,100939.671875
1613661536441,2021-02-18T15:19:01.725Z,2.201,100939.671875
1613661536519,2021-02-18T15:19:01.815Z,2.279,100939.671875
1613661536597,2021-02-18T15:19:01.922Z,2.357,100939.0234375
1613661536674,2021-02-18T15:19:02.010Z,2.434,100939.0234375
1613661536752,2021-02-18T15:19:02.085Z,2.512,100939.890625
1613661536829,2021-02-18T15:19:02.175Z,2.589,100939.890625
1613661536907,2021-02-18T15:19:02.236Z,2.667,100939.234375
1613661536985,2021-02-18T15:19:02.310Z,2.745,100939.234375
1613661537064,2021-02-18T15:19:02.355Z,2.824,100939.234375
1613661537140,2021-02-18T15:19:02.461Z,2.9,100938.578125
1613661537218,2021-02-18T15:19:02.567Z,2.978,100938.578125
1613661537295,2021-02-18T15:19:02.730Z,3.055,100939.4453125
1613661537373,2021-02-18T15:19:02.806Z,3.133,100939.4453125
1613661537452,2021-02-18T15:19:02.850Z,3.212,100939.4453125
1613661537528,2021-02-18T15:19:02.895Z,3.288,100939.4453125
1613661537606,2021-02-18T15:19:02.926Z,3.366,100939.4453125
1613661537683,2021-02-18T15:19:03.031Z,3.443,100939.4453125
1613661537761,2021-02-18T15:19:03.121Z,3.521,100939.4453125
