epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661533753,2021-02-18T15:18:59.021Z,-0.376,-20.1875,-87.6875,-276.1875
1613661533792,2021-02-18T15:18:59.033Z,-0.337,-19.8125,-86.9375,-275.75
1613661533832,2021-02-18T15:18:59.048Z,-0.297,-19.125,-86.9375,-275.75
1613661533871,2021-02-18T15:18:59.064Z,-0.258,-19.8125,-90.25,-275.375
1613661533911,2021-02-18T15:18:59.094Z,-0.218,-20.5625,-94.25,-276.9375
1613661533927,2021-02-18T15:18:59.094Z,-0.202,-19.5,-87.625,-273.6875
1613661533967,2021-02-18T15:18:59.109Z,-0.162,-19.5,-85.8125,-276.5625
1613661534008,2021-02-18T15:18:59.124Z,-0.121,-19.5,-87.6875,-275.75
1613661534047,2021-02-18T15:18:59.153Z,-0.082,-19.125,-86.9375,-275.3125
1613661534087,2021-02-18T15:18:59.155Z,-0.042,-18.75,-86.9375,-276.1875
1613661534107,2021-02-18T15:18:59.171Z,-0.022,-19.875,-87.6875,-275.375
1613661534147,2021-02-18T15:18:59.185Z,0.018,-19.8125,-88,-277.375
1613661534186,2021-02-18T15:18:59.199Z,0.057,-18,-89.5,-274.5625
1613661534227,2021-02-18T15:18:59.214Z,0.098,-19.5,-89.125,-275.25
1613661534267,2021-02-18T15:18:59.228Z,0.138,-19.5,-86.5625,-277.6875
1613661534307,2021-02-18T15:18:59.243Z,0.178,-19.5,-89.875,-276.1875
1613661534346,2021-02-18T15:18:59.273Z,0.217,-19.875,-106,-276.1875
1613661534386,2021-02-18T15:18:59.334Z,0.257,-20.5625,-91.6875,-276.1875
1613661534425,2021-02-18T15:18:59.348Z,0.296,-19.125,-88.75,-275.3125
1613661534465,2021-02-18T15:18:59.350Z,0.336,-19.875,-88.375,-276.5625
1613661534506,2021-02-18T15:18:59.380Z,0.377,-19.5,-88,-276.5
1613661534545,2021-02-18T15:18:59.424Z,0.416,-20.1875,-86.9375,-276.5625
1613661534585,2021-02-18T15:18:59.453Z,0.456,-19.125,-89.125,-275.75
1613661534624,2021-02-18T15:18:59.455Z,0.495,-19.875,-88.375,-275.375
1613661534664,2021-02-18T15:18:59.469Z,0.535,-19.875,-88.375,-275.9375
