epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534267,2021-02-18T15:18:59.129Z,0.074,100900.046875
1613661534345,2021-02-18T15:18:59.157Z,0.152,100899.3828125
1613661534423,2021-02-18T15:18:59.172Z,0.23,100898.71875
1613661534500,2021-02-18T15:18:59.184Z,0.307,100898.0546875
1613661534578,2021-02-18T15:18:59.190Z,0.385,100898.0546875
1613661534655,2021-02-18T15:18:59.203Z,0.462,100898.2421875
1613661534733,2021-02-18T15:18:59.220Z,0.54,100897.578125
1613661534811,2021-02-18T15:18:59.223Z,0.618,100897.734375
1613661534888,2021-02-18T15:18:59.236Z,0.695,100897.0703125
1613661534966,2021-02-18T15:18:59.280Z,0.773,100896.40625
1613661535044,2021-02-18T15:18:59.308Z,0.851,100897.2265625
1613661535121,2021-02-18T15:18:59.337Z,0.928,100896.5625
1613661535199,2021-02-18T15:18:59.342Z,1.006,100895.8984375
1613661535277,2021-02-18T15:18:59.413Z,1.084,100896.71875
1613661535354,2021-02-18T15:18:59.418Z,1.161,100896.046875
1613661535432,2021-02-18T15:18:59.432Z,1.239,100895.390625
1613661535509,2021-02-18T15:18:59.445Z,1.316,100896.234375
1613661535587,2021-02-18T15:18:59.459Z,1.394,100895.578125
1613661535665,2021-02-18T15:18:59.472Z,1.472,100894.9140625
1613661535742,2021-02-18T15:18:59.477Z,1.549,100895.734375
1613661535820,2021-02-18T15:18:59.504Z,1.627,100895.734375
1613661535898,2021-02-18T15:18:59.507Z,1.705,100895.0703125
1613661535975,2021-02-18T15:18:59.520Z,1.782,100895.21875
1613661536053,2021-02-18T15:18:59.562Z,1.86,100895.21875
1613661536131,2021-02-18T15:18:59.566Z,1.938,100894.5625
1613661536208,2021-02-18T15:18:59.580Z,2.015,100894.5625
1613661536286,2021-02-18T15:18:59.593Z,2.093,100894.5625
1613661536363,2021-02-18T15:18:59.622Z,2.17,100895.375
1613661536441,2021-02-18T15:18:59.627Z,2.248,100894.7109375
1613661536519,2021-02-18T15:18:59.655Z,2.326,100894.7109375
1613661536596,2021-02-18T15:18:59.668Z,2.403,100894.046875
1613661536674,2021-02-18T15:18:59.672Z,2.481,100894.046875
1613661536752,2021-02-18T15:18:59.685Z,2.559,100894.046875
1613661536829,2021-02-18T15:18:59.699Z,2.636,100894.234375
1613661536907,2021-02-18T15:18:59.712Z,2.714,100894.234375
1613661536985,2021-02-18T15:18:59.718Z,2.792,100894.234375
1613661537064,2021-02-18T15:18:59.731Z,2.871,100894.234375
1613661537140,2021-02-18T15:18:59.743Z,2.947,100893.578125
1613661537217,2021-02-18T15:18:59.759Z,3.024,100893.578125
1613661537295,2021-02-18T15:18:59.763Z,3.102,100893.578125
1613661537373,2021-02-18T15:18:59.775Z,3.18,100893.578125
1613661537450,2021-02-18T15:18:59.835Z,3.257,100893.578125
1613661537528,2021-02-18T15:18:59.863Z,3.335,100893.7265625
1613661537606,2021-02-18T15:18:59.892Z,3.413,100893.7265625
1613661537683,2021-02-18T15:18:59.897Z,3.49,100893.7265625
