epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661533750,2021-02-18T15:18:59.029Z,-0.387,0.001220703125,0.037841796875,1.015625
1613661533790,2021-02-18T15:18:59.041Z,-0.347,0.000244140625,0.037841796875,1.017822265625
1613661533831,2021-02-18T15:18:59.056Z,-0.306,-0.001953125,0.037353515625,1.0185546875
1613661533870,2021-02-18T15:18:59.058Z,-0.267,-0.001953125,0.038330078125,1.019775390625
1613661533911,2021-02-18T15:18:59.072Z,-0.226,0.001953125,0.037353515625,1.017333984375
1613661533951,2021-02-18T15:18:59.086Z,-0.186,-0.0029296875,0.03662109375,1.016357421875
1613661533990,2021-02-18T15:18:59.101Z,-0.147,-0.001220703125,0.036376953125,1.018310546875
1613661534031,2021-02-18T15:18:59.103Z,-0.106,0.001708984375,0.03857421875,1.017333984375
1613661534071,2021-02-18T15:18:59.117Z,-0.066,0.001953125,0.037353515625,1.015380859375
1613661534112,2021-02-18T15:18:59.131Z,-0.025,-0.005126953125,0.034912109375,1.017578125
1613661534152,2021-02-18T15:18:59.146Z,0.015,0.00048828125,0.038330078125,1.017333984375
1613661534191,2021-02-18T15:18:59.161Z,0.054,0.00244140625,0.0380859375,1.013671875
1613661534232,2021-02-18T15:18:59.187Z,0.095,0.000244140625,0.038330078125,1.017333984375
1613661534272,2021-02-18T15:18:59.194Z,0.135,-0.0009765625,0.036376953125,1.01904296875
1613661534313,2021-02-18T15:18:59.196Z,0.176,0.0009765625,0.038818359375,1.017822265625
1613661534352,2021-02-18T15:18:59.207Z,0.215,0,0.037109375,1.017822265625
1613661534392,2021-02-18T15:18:59.251Z,0.255,-0.001708984375,0.037841796875,1.017578125
1613661534433,2021-02-18T15:18:59.266Z,0.296,0.002197265625,0.037841796875,1.0205078125
1613661534472,2021-02-18T15:18:59.268Z,0.335,0.002197265625,0.036376953125,1.020263671875
1613661534513,2021-02-18T15:18:59.282Z,0.376,-0.0009765625,0.037353515625,1.016845703125
1613661534553,2021-02-18T15:18:59.311Z,0.416,-0.002197265625,0.03369140625,1.019287109375
1613661534594,2021-02-18T15:18:59.325Z,0.457,0.00341796875,0.0400390625,1.018798828125
1613661534633,2021-02-18T15:18:59.340Z,0.496,-0.00048828125,0.037353515625,1.015380859375
1613661534673,2021-02-18T15:18:59.343Z,0.536,-0.002197265625,0.03759765625,1.019287109375
1613661534714,2021-02-18T15:18:59.385Z,0.577,0,0.035888671875,1.018310546875
