epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661533797,2021-02-18T15:18:59.031Z,-0.373,42.0625,-40.5625,-102.5
1613661533837,2021-02-18T15:18:59.032Z,-0.333,42.0625,-42.8125,-102.875
1613661533876,2021-02-18T15:18:59.045Z,-0.294,42.0625,-41.6875,-105.3125
1613661533916,2021-02-18T15:18:59.047Z,-0.254,42.0625,-42.4375,-103.6875
1613661533955,2021-02-18T15:18:59.050Z,-0.215,42.4375,-40.9375,-103.3125
1613661533970,2021-02-18T15:18:59.060Z,-0.2,40.5625,-40.9375,-103.6875
1613661534010,2021-02-18T15:18:59.063Z,-0.16,41.3125,-42.4375,-104.125
1613661534051,2021-02-18T15:18:59.074Z,-0.119,41.6875,-41.3125,-103.3125
1613661534090,2021-02-18T15:18:59.076Z,-0.08,42.8125,-43.875,-103.6875
1613661534130,2021-02-18T15:18:59.079Z,-0.04,42.0625,-42.4375,-103.6875
1613661534150,2021-02-18T15:18:59.080Z,-0.02,42.0625,-42.0625,-102.125
1613661534190,2021-02-18T15:18:59.090Z,0.02,41.3125,-40.9375,-104.9375
1613661534229,2021-02-18T15:18:59.093Z,0.059,41.6875,-42.0625,-102.5
1613661534269,2021-02-18T15:18:59.105Z,0.099,42.4375,-57.5625,-104.5
1613661534310,2021-02-18T15:18:59.107Z,0.14,41.6875,-42.8125,-103.75
1613661534349,2021-02-18T15:18:59.109Z,0.179,42.8125,-42.4375,-103.75
1613661534389,2021-02-18T15:18:59.120Z,0.219,40.9375,-47.1875,-104.5
1613661534429,2021-02-18T15:18:59.123Z,0.259,43.5,-39.8125,-103.75
1613661534468,2021-02-18T15:18:59.134Z,0.298,42.0625,-41.3125,-102.875
1613661534508,2021-02-18T15:18:59.138Z,0.338,42.0625,-43.5,-104.125
1613661534547,2021-02-18T15:18:59.139Z,0.377,42.8125,-41.3125,-104.9375
1613661534587,2021-02-18T15:18:59.150Z,0.417,42.4375,-41.6875,-102.5
1613661534626,2021-02-18T15:18:59.152Z,0.456,42.0625,-41.3125,-104.125
1613661534666,2021-02-18T15:18:59.154Z,0.496,42.0625,-40.9375,-102.875
1613661534705,2021-02-18T15:18:59.168Z,0.535,41.3125,-39.8125,-103.3125
1613661534745,2021-02-18T15:18:59.169Z,0.575,42.0625,-41.6875,-104.5
1613661534786,2021-02-18T15:18:59.180Z,0.616,42.4375,-40.1875,-102.9375
1613661534826,2021-02-18T15:18:59.182Z,0.656,43.875,-56.8125,-104.5
1613661534865,2021-02-18T15:18:59.199Z,0.695,41.6875,-42.4375,-104.9375
