epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661533793,2021-02-18T15:18:59.038Z,-0.4,-0.004150390625,-0.01171875,1.010009765625
1613661533832,2021-02-18T15:18:59.039Z,-0.361,-0.007080078125,-0.011474609375,1.011962890625
1613661533873,2021-02-18T15:18:59.042Z,-0.32,-0.006103515625,-0.010498046875,1.01171875
1613661533913,2021-02-18T15:18:59.053Z,-0.28,-0.006591796875,-0.00927734375,1.009521484375
1613661533954,2021-02-18T15:18:59.068Z,-0.239,-0.00634765625,-0.006591796875,1.010498046875
1613661533993,2021-02-18T15:18:59.072Z,-0.2,-0.0078125,-0.01025390625,1.009765625
1613661534033,2021-02-18T15:18:59.099Z,-0.16,-0.007080078125,-0.011474609375,1.013671875
1613661534074,2021-02-18T15:18:59.100Z,-0.119,-0.00634765625,-0.009521484375,1.00927734375
1613661534113,2021-02-18T15:18:59.102Z,-0.08,-0.00830078125,-0.010009765625,1.01025390625
1613661534155,2021-02-18T15:18:59.113Z,-0.038,-0.008056640625,-0.010009765625,1.012939453125
1613661534194,2021-02-18T15:18:59.116Z,0.001,-0.005859375,-0.010986328125,1.01025390625
1613661534234,2021-02-18T15:18:59.127Z,0.041,-0.007568359375,-0.009521484375,1.01123046875
1613661534275,2021-02-18T15:18:59.130Z,0.082,-0.00537109375,-0.010009765625,1.011962890625
1613661534314,2021-02-18T15:18:59.132Z,0.121,-0.0048828125,-0.008544921875,1.012939453125
1613661534355,2021-02-18T15:18:59.158Z,0.162,-0.004150390625,-0.010009765625,1.005615234375
1613661534395,2021-02-18T15:18:59.160Z,0.202,-0.00830078125,-0.010009765625,1.012451171875
1613661534434,2021-02-18T15:18:59.173Z,0.241,-0.0078125,-0.009521484375,1.013427734375
1613661534475,2021-02-18T15:18:59.182Z,0.282,-0.005126953125,-0.0087890625,1.01025390625
1613661534525,2021-02-18T15:18:59.184Z,0.332,-0.005615234375,-0.009033203125,1.009765625
1613661534565,2021-02-18T15:18:59.188Z,0.372,-0.0078125,-0.010009765625,1.01025390625
1613661534606,2021-02-18T15:18:59.191Z,0.413,-0.00732421875,-0.009521484375,1.010986328125
1613661534645,2021-02-18T15:18:59.202Z,0.452,-0.00830078125,-0.0087890625,1.00927734375
1613661534686,2021-02-18T15:18:59.204Z,0.493,-0.006591796875,-0.008544921875,1.010009765625
1613661534726,2021-02-18T15:18:59.206Z,0.533,-0.0078125,-0.011474609375,1.011474609375
1613661534765,2021-02-18T15:18:59.221Z,0.572,-0.007568359375,-0.010009765625,1.009521484375
1613661534806,2021-02-18T15:18:59.222Z,0.613,-0.0068359375,-0.00830078125,1.010009765625
1613661534846,2021-02-18T15:18:59.223Z,0.653,-0.007080078125,-0.010009765625,1.010498046875
1613661534887,2021-02-18T15:18:59.233Z,0.694,-0.00537109375,-0.0107421875,1.01171875
1613661534926,2021-02-18T15:18:59.278Z,0.733,-0.006591796875,-0.0087890625,1.00830078125
1613661534966,2021-02-18T15:18:59.281Z,0.773,-0.00537109375,-0.009765625,1.010009765625
1613661535007,2021-02-18T15:18:59.307Z,0.814,-0.006103515625,-0.010009765625,1.013916015625
1613661535047,2021-02-18T15:18:59.313Z,0.854,-0.005859375,-0.011474609375,1.011474609375
1613661535096,2021-02-18T15:18:59.316Z,0.903,-0.00634765625,-0.01123046875,1.007568359375
1613661535137,2021-02-18T15:18:59.338Z,0.944,-0.00634765625,-0.010498046875,1.011474609375
1613661535177,2021-02-18T15:18:59.341Z,0.984,-0.00634765625,-0.0107421875,1.01318359375
1613661535218,2021-02-18T15:18:59.352Z,1.025,-0.006591796875,-0.010498046875,1.01513671875
1613661535258,2021-02-18T15:18:59.354Z,1.065,-0.005126953125,-0.009521484375,1.0087890625
1613661535297,2021-02-18T15:18:59.415Z,1.104,-0.0068359375,-0.01123046875,1.01025390625
1613661535338,2021-02-18T15:18:59.417Z,1.145,-0.006103515625,-0.009033203125,1.011474609375
1613661535378,2021-02-18T15:18:59.428Z,1.185,-0.00634765625,-0.00927734375,1.0087890625
1613661535417,2021-02-18T15:18:59.430Z,1.224,-0.0078125,-0.00927734375,1.011474609375
1613661535458,2021-02-18T15:18:59.442Z,1.265,-0.005859375,-0.01123046875,1.014892578125
1613661535498,2021-02-18T15:18:59.444Z,1.305,-0.006103515625,-0.010009765625,1.00830078125
1613661535539,2021-02-18T15:18:59.446Z,1.346,-0.004638671875,-0.009765625,1.010986328125
1613661535578,2021-02-18T15:18:59.457Z,1.385,-0.005126953125,-0.010498046875,1.013671875
1613661535618,2021-02-18T15:18:59.461Z,1.425,-0.00732421875,-0.009521484375,1.01171875
1613661535659,2021-02-18T15:18:59.463Z,1.466,-0.00732421875,-0.010986328125,1.01123046875
1613661535698,2021-02-18T15:18:59.473Z,1.505,-0.005615234375,-0.011474609375,1.010009765625
1613661535739,2021-02-18T15:18:59.476Z,1.546,-0.004638671875,-0.010986328125,1.01220703125
1613661535779,2021-02-18T15:18:59.488Z,1.586,-0.006591796875,-0.012451171875,1.010986328125
1613661535819,2021-02-18T15:18:59.503Z,1.626,-0.008544921875,-0.0107421875,1.00927734375
1613661535860,2021-02-18T15:18:59.505Z,1.667,-0.007080078125,-0.00927734375,1.011474609375
1613661535899,2021-02-18T15:18:59.507Z,1.706,-0.0068359375,-0.009765625,1.013427734375
1613661535940,2021-02-18T15:18:59.518Z,1.747,-0.006591796875,-0.0107421875,1.009765625
