epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661533793,2021-02-18T15:18:59.039Z,-0.4,-113.3125,-11.125,-49.875
1613661533834,2021-02-18T15:18:59.041Z,-0.359,-111.5,-12.625,-51
1613661533873,2021-02-18T15:18:59.042Z,-0.32,-112.625,-13,-49.4375
1613661533913,2021-02-18T15:18:59.053Z,-0.28,-113,-14.5,-50.625
1613661533952,2021-02-18T15:18:59.068Z,-0.241,-111.5,-13,-50.625
1613661533990,2021-02-18T15:18:59.070Z,-0.203,-113,-17.125,-49.875
1613661534030,2021-02-18T15:18:59.098Z,-0.163,-112.25,-12.25,-51.4375
1613661534070,2021-02-18T15:18:59.100Z,-0.123,-112.25,-13.75,-49.875
1613661534111,2021-02-18T15:18:59.102Z,-0.082,-111.875,-12.25,-50.25
1613661534150,2021-02-18T15:18:59.113Z,-0.043,-112.25,-12.25,-51.4375
1613661534171,2021-02-18T15:18:59.115Z,-0.022,-113.6875,-12.25,-49.0625
1613661534210,2021-02-18T15:18:59.117Z,0.017,-112.9375,-14.125,-51.8125
1613661534250,2021-02-18T15:18:59.128Z,0.057,-113.375,-11.875,-49.875
1613661534291,2021-02-18T15:18:59.132Z,0.098,-112.25,-12.625,-49.875
1613661534330,2021-02-18T15:18:59.157Z,0.137,-112.25,-13,-53
1613661534370,2021-02-18T15:18:59.160Z,0.177,-112.625,-12.625,-50.625
1613661534409,2021-02-18T15:18:59.163Z,0.216,-111.125,-27.1875,-50.25
1613661534449,2021-02-18T15:18:59.182Z,0.256,-113,-13.375,-52.25
1613661534488,2021-02-18T15:18:59.184Z,0.295,-113,-11.875,-51.0625
1613661534530,2021-02-18T15:18:59.187Z,0.337,-113.3125,-26.8125,-49.4375
1613661534569,2021-02-18T15:18:59.189Z,0.376,-112.625,-10.0625,-50.625
1613661534609,2021-02-18T15:18:59.192Z,0.416,-113,-12.625,-50.625
1613661534648,2021-02-18T15:18:59.203Z,0.455,-113.6875,-13.75,-49.4375
1613661534688,2021-02-18T15:18:59.205Z,0.495,-112.625,-12.625,-51.8125
1613661534727,2021-02-18T15:18:59.210Z,0.534,-111.5,-11.5,-50.625
1613661534768,2021-02-18T15:18:59.222Z,0.575,-112.625,-11.875,-51.0625
1613661534808,2021-02-18T15:18:59.223Z,0.615,-112.25,-12.25,-51.0625
1613661534847,2021-02-18T15:18:59.233Z,0.654,-113.6875,-12.25,-48.6875
1613661534887,2021-02-18T15:18:59.236Z,0.694,-112.9375,-12.625,-51.4375
1613661534926,2021-02-18T15:18:59.279Z,0.733,-112.25,-10.75,-50.25
1613661534967,2021-02-18T15:18:59.283Z,0.774,-113,-12.625,-50.25
1613661535007,2021-02-18T15:18:59.308Z,0.814,-111.875,-13.375,-51.0625
1613661535047,2021-02-18T15:18:59.309Z,0.854,-111.875,-12.625,-49.875
1613661535086,2021-02-18T15:18:59.314Z,0.893,-112.625,-11.875,-49.8125
1613661535126,2021-02-18T15:18:59.338Z,0.933,-113.375,-12.25,-50.625
1613661535165,2021-02-18T15:18:59.340Z,0.972,-111.875,-12.625,-50.625
1613661535206,2021-02-18T15:18:59.342Z,1.013,-112.9375,-12.25,-49.4375
1613661535246,2021-02-18T15:18:59.353Z,1.053,-112.9375,-12.25,-50.625
1613661535285,2021-02-18T15:18:59.413Z,1.092,-113,-14.5,-49.5
1613661535325,2021-02-18T15:18:59.416Z,1.132,-111.125,-17.125,-49.4375
1613661535364,2021-02-18T15:18:59.427Z,1.171,-112.625,-20.8125,-51.0625
1613661535405,2021-02-18T15:18:59.430Z,1.212,-111.125,-13.375,-50.25
1613661535445,2021-02-18T15:18:59.432Z,1.252,-114.4375,-15.25,-49.875
1613661535485,2021-02-18T15:18:59.443Z,1.292,-113,-13.75,-51.4375
1613661535524,2021-02-18T15:18:59.445Z,1.331,-112.625,-13.375,-51.4375
1613661535564,2021-02-18T15:18:59.448Z,1.371,-112.625,-21.9375,-48.25
1613661535603,2021-02-18T15:18:59.460Z,1.41,-113,-12.625,-51.0625
1613661535644,2021-02-18T15:18:59.462Z,1.451,-112.625,-11.125,-50.625
1613661535684,2021-02-18T15:18:59.473Z,1.491,-113.3125,-15.625,-50.625
1613661535723,2021-02-18T15:18:59.475Z,1.53,-111.5,-12.25,-50.625
1613661535763,2021-02-18T15:18:59.488Z,1.57,-113,-11.5,-51.0625
1613661535802,2021-02-18T15:18:59.502Z,1.609,-113,-11.5,-51.0625
1613661535843,2021-02-18T15:18:59.504Z,1.65,-112.625,-10.75,-51.0625
1613661535883,2021-02-18T15:18:59.506Z,1.69,-112.25,-11.5,-50.25
1613661535923,2021-02-18T15:18:59.518Z,1.73,-111.875,-12.625,-50.625
1613661535962,2021-02-18T15:18:59.520Z,1.769,-113.375,-11.5,-49.5
1613661536002,2021-02-18T15:18:59.523Z,1.809,-112.625,-13,-49.8125
1613661536041,2021-02-18T15:18:59.534Z,1.848,-112.625,-11.5,-51.0625
