epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661533785,2021-02-18T15:18:59.031Z,-0.43,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613661533826,2021-02-18T15:18:59.032Z,-0.389,0.18292683362960815,-0.18292683362960815,-0.3658536672592163
1613661533866,2021-02-18T15:18:59.034Z,-0.349,0.3048780560493469,-0.3048780560493469,-0.18292683362960815
1613661533907,2021-02-18T15:18:59.045Z,-0.308,0,-0.3658536672592163,-0.3658536672592163
1613661533946,2021-02-18T15:18:59.047Z,-0.269,0.12195122241973877,-0.3048780560493469,-0.060975611209869385
1613661533987,2021-02-18T15:18:59.049Z,-0.228,0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1613661534028,2021-02-18T15:18:59.060Z,-0.187,0.18292683362960815,-0.3048780560493469,-0.3658536672592163
1613661534068,2021-02-18T15:18:59.076Z,-0.147,0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1613661534109,2021-02-18T15:18:59.078Z,-0.106,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1613661534148,2021-02-18T15:18:59.080Z,-0.067,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1613661534189,2021-02-18T15:18:59.090Z,-0.026,0.18292683362960815,-0.3658536672592163,-0.24390244483947754
1613661534229,2021-02-18T15:18:59.136Z,0.014,0.12195122241973877,-0.24390244483947754,-0.18292683362960815
1613661534270,2021-02-18T15:18:59.138Z,0.055,0.12195122241973877,-0.24390244483947754,-0.3048780560493469
1613661534309,2021-02-18T15:18:59.149Z,0.094,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661534350,2021-02-18T15:18:59.165Z,0.135,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1613661534390,2021-02-18T15:18:59.195Z,0.175,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1613661534431,2021-02-18T15:18:59.210Z,0.216,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1613661534471,2021-02-18T15:18:59.255Z,0.256,0.12195122241973877,-0.3658536672592163,-0.3658536672592163
1613661534512,2021-02-18T15:18:59.257Z,0.297,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661534553,2021-02-18T15:18:59.270Z,0.338,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1613661534592,2021-02-18T15:18:59.285Z,0.377,0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1613661534633,2021-02-18T15:18:59.287Z,0.418,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1613661534673,2021-02-18T15:18:59.290Z,0.458,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613661534714,2021-02-18T15:18:59.301Z,0.499,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1613661534753,2021-02-18T15:18:59.304Z,0.538,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1613661534794,2021-02-18T15:18:59.329Z,0.579,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1613661534834,2021-02-18T15:18:59.330Z,0.619,0.060975611209869385,-0.3048780560493469,-0.18292683362960815
1613661534875,2021-02-18T15:18:59.331Z,0.66,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661534914,2021-02-18T15:18:59.332Z,0.699,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1613661534955,2021-02-18T15:18:59.333Z,0.74,0.12195122241973877,-0.3048780560493469,0
1613661534995,2021-02-18T15:18:59.345Z,0.78,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613661535036,2021-02-18T15:18:59.347Z,0.821,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1613661535075,2021-02-18T15:18:59.374Z,0.86,0.18292683362960815,-0.24390244483947754,-0.24390244483947754
1613661535117,2021-02-18T15:18:59.376Z,0.902,0.12195122241973877,-0.24390244483947754,-0.12195122241973877
1613661535158,2021-02-18T15:18:59.391Z,0.943,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1613661535197,2021-02-18T15:18:59.411Z,0.982,0.24390244483947754,-0.24390244483947754,-0.24390244483947754
1613661535238,2021-02-18T15:18:59.419Z,1.023,0.24390244483947754,-0.24390244483947754,-0.18292683362960815
1613661535278,2021-02-18T15:18:59.435Z,1.063,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613661535319,2021-02-18T15:18:59.439Z,1.104,0.3048780560493469,-0.24390244483947754,-0.3048780560493469
1613661535358,2021-02-18T15:18:59.450Z,1.143,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661535399,2021-02-18T15:18:59.452Z,1.184,-0.060975611209869385,-0.3048780560493469,-0.24390244483947754
1613661535439,2021-02-18T15:18:59.455Z,1.224,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1613661535480,2021-02-18T15:18:59.466Z,1.265,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1613661535519,2021-02-18T15:18:59.469Z,1.304,0.060975611209869385,-0.24390244483947754,-0.18292683362960815
1613661535560,2021-02-18T15:18:59.481Z,1.345,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613661535600,2021-02-18T15:18:59.482Z,1.385,0.3658536672592163,-0.18292683362960815,-0.18292683362960815
1613661535641,2021-02-18T15:18:59.494Z,1.426,0.12195122241973877,-0.3048780560493469,-0.3658536672592163
1613661535680,2021-02-18T15:18:59.510Z,1.465,0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1613661535721,2021-02-18T15:18:59.511Z,1.506,0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1613661535761,2021-02-18T15:18:59.525Z,1.546,0.12195122241973877,-0.3658536672592163,-0.18292683362960815
1613661535802,2021-02-18T15:18:59.528Z,1.587,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1613661535843,2021-02-18T15:18:59.539Z,1.628,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1613661535883,2021-02-18T15:18:59.554Z,1.668,0.18292683362960815,-0.18292683362960815,-0.3048780560493469
1613661535924,2021-02-18T15:18:59.557Z,1.709,0.18292683362960815,-0.24390244483947754,-0.12195122241973877
1613661535963,2021-02-18T15:18:59.569Z,1.748,0.18292683362960815,-0.3048780560493469,-0.24390244483947754
1613661536004,2021-02-18T15:18:59.572Z,1.789,0.18292683362960815,-0.3048780560493469,-0.18292683362960815
1613661536044,2021-02-18T15:18:59.599Z,1.829,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1613661536085,2021-02-18T15:18:59.616Z,1.87,0.060975611209869385,-0.24390244483947754,-0.18292683362960815
1613661536124,2021-02-18T15:18:59.617Z,1.909,0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1613661536165,2021-02-18T15:18:59.631Z,1.95,0.3048780560493469,-0.3048780560493469,-0.3048780560493469
1613661536205,2021-02-18T15:18:59.633Z,1.99,0.18292683362960815,-0.3048780560493469,-0.3048780560493469
1613661536246,2021-02-18T15:18:59.645Z,2.031,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1613661536285,2021-02-18T15:18:59.647Z,2.07,0.12195122241973877,-0.3658536672592163,-0.3658536672592163
1613661536326,2021-02-18T15:18:59.649Z,2.111,0.3658536672592163,-0.3048780560493469,-0.24390244483947754
1613661536367,2021-02-18T15:18:59.660Z,2.152,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1613661536407,2021-02-18T15:18:59.663Z,2.192,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613661536448,2021-02-18T15:18:59.689Z,2.233,0.24390244483947754,-0.3658536672592163,-0.18292683362960815
1613661536488,2021-02-18T15:18:59.705Z,2.273,0.18292683362960815,-0.24390244483947754,-0.3658536672592163
1613661536529,2021-02-18T15:18:59.707Z,2.314,0.12195122241973877,-0.18292683362960815,-0.24390244483947754
1613661536568,2021-02-18T15:18:59.720Z,2.353,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1613661536609,2021-02-18T15:18:59.722Z,2.394,0.24390244483947754,-0.18292683362960815,-0.18292683362960815
1613661536649,2021-02-18T15:18:59.736Z,2.434,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613661536690,2021-02-18T15:18:59.738Z,2.475,0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1613661536729,2021-02-18T15:18:59.749Z,2.514,0.3658536672592163,-0.24390244483947754,-0.24390244483947754
1613661536770,2021-02-18T15:18:59.752Z,2.555,0.3048780560493469,-0.24390244483947754,-0.12195122241973877
1613661536810,2021-02-18T15:18:59.755Z,2.595,-0.060975611209869385,-0.3048780560493469,-0.24390244483947754
1613661536851,2021-02-18T15:18:59.767Z,2.636,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613661536890,2021-02-18T15:18:59.770Z,2.675,0.3048780560493469,-0.3048780560493469,-0.12195122241973877
1613661536931,2021-02-18T15:18:59.780Z,2.716,0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1613661536972,2021-02-18T15:18:59.783Z,2.757,0,-0.24390244483947754,-0.24390244483947754
1613661537012,2021-02-18T15:18:59.796Z,2.797,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1613661537053,2021-02-18T15:18:59.799Z,2.838,0.3658536672592163,-0.3048780560493469,-0.18292683362960815
1613661537093,2021-02-18T15:18:59.810Z,2.878,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1613661537134,2021-02-18T15:18:59.814Z,2.919,0.060975611209869385,-0.3048780560493469,-0.3048780560493469
1613661537173,2021-02-18T15:18:59.826Z,2.958,0.24390244483947754,-0.3048780560493469,-0.24390244483947754
1613661537214,2021-02-18T15:18:59.829Z,2.999,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613661537254,2021-02-18T15:18:59.840Z,3.039,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613661537295,2021-02-18T15:18:59.842Z,3.08,0.24390244483947754,-0.3048780560493469,-0.18292683362960815
1613661537334,2021-02-18T15:18:59.844Z,3.119,0.060975611209869385,-0.3048780560493469,-0.18292683362960815
1613661537375,2021-02-18T15:18:59.885Z,3.16,0.060975611209869385,-0.3658536672592163,-0.3048780560493469
1613661537415,2021-02-18T15:18:59.888Z,3.2,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1613661537456,2021-02-18T15:18:59.899Z,3.241,0.18292683362960815,-0.3658536672592163,-0.18292683362960815
1613661537497,2021-02-18T15:18:59.901Z,3.282,0.12195122241973877,-0.3048780560493469,-0.12195122241973877
1613661537536,2021-02-18T15:18:59.914Z,3.321,0.18292683362960815,-0.3658536672592163,-0.3048780560493469
1613661537577,2021-02-18T15:18:59.932Z,3.362,0.18292683362960815,-0.24390244483947754,-0.3048780560493469
1613661537617,2021-02-18T15:18:59.935Z,3.402,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
