epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661533745,2021-02-18T15:18:59.024Z,-0.387,48.5625,23.4375,49.3125
1613661533784,2021-02-18T15:18:59.027Z,-0.348,48.1875,21.5625,49.75
1613661533824,2021-02-18T15:18:59.031Z,-0.308,48.5625,20.8125,50.125
1613661533863,2021-02-18T15:18:59.037Z,-0.269,48.1875,23.0625,48.9375
1613661533903,2021-02-18T15:18:59.053Z,-0.229,48.5625,23.0625,49.3125
1613661533932,2021-02-18T15:18:59.054Z,-0.2,48.9375,22.3125,49.3125
1613661533972,2021-02-18T15:18:59.057Z,-0.16,48.5625,23.4375,49.3125
1613661534011,2021-02-18T15:18:59.068Z,-0.121,48.5625,22.6875,49.75
1613661534051,2021-02-18T15:18:59.071Z,-0.081,48.5625,16.375,49.3125
1613661534090,2021-02-18T15:18:59.097Z,-0.042,48.1875,20.8125,48.5625
1613661534112,2021-02-18T15:18:59.099Z,-0.02,48.9375,22.3125,49.75
1613661534152,2021-02-18T15:18:59.113Z,0.02,48.5625,23.0625,47.375
1613661534191,2021-02-18T15:18:59.116Z,0.059,48.1875,23.4375,49.3125
1613661534231,2021-02-18T15:18:59.127Z,0.099,47.8125,10.8125,49.75
1613661534271,2021-02-18T15:18:59.142Z,0.139,48.9375,23.0625,49.375
1613661534310,2021-02-18T15:18:59.144Z,0.178,48.1875,22.6875,50.5625
1613661534350,2021-02-18T15:18:59.147Z,0.218,48.1875,21.9375,48.9375
1613661534391,2021-02-18T15:18:59.219Z,0.259,48.1875,24.125,48.5625
1613661534430,2021-02-18T15:18:59.220Z,0.298,47.4375,22.6875,49.75
1613661534470,2021-02-18T15:18:59.222Z,0.338,48.5625,19.3125,48.5625
1613661534509,2021-02-18T15:18:59.234Z,0.377,48.5625,22.6875,50.125
1613661534549,2021-02-18T15:18:59.248Z,0.417,48.5625,21.9375,48.9375
1613661534588,2021-02-18T15:18:59.293Z,0.456,48.1875,22.3125,46.125
1613661534628,2021-02-18T15:18:59.295Z,0.496,47.8125,20.8125,48.5625
1613661534668,2021-02-18T15:18:59.297Z,0.536,49.3125,21.9375,49.3125
1613661534707,2021-02-18T15:18:59.311Z,0.575,48.1875,23.4375,48.5
1613661534747,2021-02-18T15:18:59.312Z,0.615,48.5625,23.75,50.125
1613661534786,2021-02-18T15:18:59.331Z,0.654,48.9375,7.8125,48.125
1613661534826,2021-02-18T15:18:59.333Z,0.694,48.5625,22.6875,48.125
1613661534865,2021-02-18T15:18:59.352Z,0.733,47.8125,22.6875,49.75
1613661534905,2021-02-18T15:18:59.354Z,0.773,47.4375,20.8125,49.3125
1613661534944,2021-02-18T15:18:59.357Z,0.812,49.6875,23.4375,48.125
1613661534984,2021-02-18T15:18:59.369Z,0.852,48.1875,23.75,48.125
1613661535023,2021-02-18T15:18:59.372Z,0.891,48.9375,23.75,48.9375
1613661535063,2021-02-18T15:18:59.383Z,0.931,48.5625,23.75,48.5
1613661535103,2021-02-18T15:18:59.398Z,0.971,48.1875,22.6875,49.75
1613661535142,2021-02-18T15:18:59.403Z,1.01,48.5625,20.8125,48.125
1613661535182,2021-02-18T15:18:59.457Z,1.05,48.9375,22.6875,48.9375
1613661535221,2021-02-18T15:18:59.472Z,1.089,48.1875,22.6875,49.75
1613661535262,2021-02-18T15:18:59.474Z,1.13,48.1875,22.3125,48.5
1613661535302,2021-02-18T15:18:59.488Z,1.17,49.3125,22.3125,50.125
1613661535341,2021-02-18T15:18:59.490Z,1.209,48.1875,13.75,47.75
1613661535381,2021-02-18T15:18:59.492Z,1.249,48.9375,24.125,46.5625
1613661535420,2021-02-18T15:18:59.534Z,1.288,48.9375,22.6875,49.3125
1613661535460,2021-02-18T15:18:59.549Z,1.328,48.5625,21.1875,47.75
1613661535500,2021-02-18T15:18:59.551Z,1.368,48.1875,24.5,48.9375
1613661535539,2021-02-18T15:18:59.563Z,1.407,48.9375,22.6875,49.75
1613661535579,2021-02-18T15:18:59.565Z,1.447,48.9375,23.4375,48.9375
1613661535618,2021-02-18T15:18:59.580Z,1.486,47.8125,22.6875,48.9375
1613661535658,2021-02-18T15:18:59.608Z,1.526,48.9375,8.1875,49.3125
1613661535697,2021-02-18T15:18:59.610Z,1.565,48.9375,21.1875,48.125
1613661535737,2021-02-18T15:18:59.622Z,1.605,49.3125,23.4375,49.75
1613661535776,2021-02-18T15:18:59.624Z,1.644,48.9375,17.125,49.3125
1613661535816,2021-02-18T15:18:59.627Z,1.684,48.1875,21.5625,48.125
1613661535855,2021-02-18T15:18:59.653Z,1.723,48.9375,23.4375,50.125
1613661535895,2021-02-18T15:18:59.667Z,1.763,48.5625,23.0625,48.5625
1613661535935,2021-02-18T15:18:59.727Z,1.803,48.1875,22.6875,47.75
1613661535974,2021-02-18T15:18:59.729Z,1.842,48.5625,23.75,50.125
1613661536014,2021-02-18T15:18:59.745Z,1.882,48.5625,21.9375,48.9375
1613661536053,2021-02-18T15:18:59.759Z,1.921,48.9375,23.0625,50.125
1613661536094,2021-02-18T15:18:59.789Z,1.962,47.8125,24.125,50.9375
1613661536134,2021-02-18T15:18:59.802Z,2.002,48.5625,21.1875,49.3125
1613661536173,2021-02-18T15:18:59.804Z,2.041,48.1875,21.5625,49.75
1613661536213,2021-02-18T15:18:59.806Z,2.081,49.3125,5.9375,50.125
1613661536252,2021-02-18T15:18:59.849Z,2.12,47.8125,21.5625,48.5625
1613661536292,2021-02-18T15:18:59.851Z,2.16,48.9375,22.3125,49.75
1613661536332,2021-02-18T15:18:59.892Z,2.2,48.5625,9.3125,49.75
1613661536371,2021-02-18T15:18:59.894Z,2.239,48.1875,23.0625,49.3125
1613661536411,2021-02-18T15:18:59.901Z,2.279,48.5625,21.5625,49.3125
1613661536450,2021-02-18T15:18:59.908Z,2.318,48.9375,21.5625,48.5625
1613661536490,2021-02-18T15:18:59.911Z,2.358,48.9375,22.6875,49.3125
1613661536529,2021-02-18T15:18:59.937Z,2.397,48.1875,23.4375,50.125
1613661536569,2021-02-18T15:18:59.967Z,2.437,48.9375,20.8125,48.125
1613661536608,2021-02-18T15:18:59.968Z,2.476,48.1875,24.875,50.5625
1613661536648,2021-02-18T15:18:59.971Z,2.516,48.5625,22.6875,49.75
1613661536688,2021-02-18T15:19:00.012Z,2.556,47.8125,21.9375,47.375
1613661536727,2021-02-18T15:19:00.016Z,2.595,48.1875,23.0625,50.125
1613661536767,2021-02-18T15:19:00.027Z,2.635,49.3125,21.1875,50.9375
1613661536806,2021-02-18T15:19:00.029Z,2.674,48.5625,22.3125,48.5625
1613661536846,2021-02-18T15:19:00.031Z,2.714,48.5625,22.6875,48.5625
1613661536885,2021-02-18T15:19:00.044Z,2.753,48.5625,12.625,50.125
1613661536925,2021-02-18T15:19:00.046Z,2.793,48.5625,21.9375,49.3125
1613661536964,2021-02-18T15:19:00.057Z,2.832,48.9375,22.6875,48.9375
1613661537005,2021-02-18T15:19:00.072Z,2.873,48.5625,20.8125,45.75
1613661537045,2021-02-18T15:19:00.076Z,2.913,47.8125,23.75,49.3125
1613661537085,2021-02-18T15:19:00.088Z,2.953,48.1875,21.9375,48.9375
1613661537124,2021-02-18T15:19:00.102Z,2.992,48.9375,23.75,49.3125
1613661537164,2021-02-18T15:19:00.105Z,3.032,48.5625,23.75,48.5625
1613661537203,2021-02-18T15:19:00.106Z,3.071,49.3125,23.4375,49.3125
1613661537243,2021-02-18T15:19:00.117Z,3.111,48.9375,23.0625,47.375
1613661537282,2021-02-18T15:19:00.120Z,3.15,48.9375,22.3125,50.5625
1613661537322,2021-02-18T15:19:00.132Z,3.19,48.5625,9.3125,49.3125
1613661537361,2021-02-18T15:19:00.135Z,3.229,48.5625,23.4375,48.5625
1613661537401,2021-02-18T15:19:00.136Z,3.269,48.5625,18.1875,50.9375
1613661537440,2021-02-18T15:19:00.147Z,3.308,47.8125,23.0625,48.9375
