epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661534287,2021-02-18T15:18:59.139Z,0.072,100872.015625
1613661534365,2021-02-18T15:18:59.167Z,0.15,100871.3515625
1613661534443,2021-02-18T15:18:59.240Z,0.228,100870.6875
1613661534520,2021-02-18T15:18:59.257Z,0.305,100870.6875
1613661534598,2021-02-18T15:18:59.285Z,0.383,100870.890625
1613661534676,2021-02-18T15:18:59.299Z,0.461,100870.21875
1613661534753,2021-02-18T15:18:59.304Z,0.538,100870.421875
1613661534831,2021-02-18T15:18:59.330Z,0.616,100870.421875
1613661534909,2021-02-18T15:18:59.332Z,0.694,100869.953125
1613661534986,2021-02-18T15:18:59.344Z,0.771,100869.2890625
1613661535064,2021-02-18T15:18:59.348Z,0.849,100869.484375
1613661535141,2021-02-18T15:18:59.377Z,0.926,100869.484375
1613661535219,2021-02-18T15:18:59.411Z,1.004,100868.8203125
1613661535297,2021-02-18T15:18:59.436Z,1.082,100869.6796875
1613661535374,2021-02-18T15:18:59.450Z,1.159,100869.015625
1613661535452,2021-02-18T15:18:59.464Z,1.237,100869.015625
1613661535530,2021-02-18T15:18:59.469Z,1.315,100869.875
1613661535607,2021-02-18T15:18:59.483Z,1.392,100869.2109375
1613661535685,2021-02-18T15:18:59.510Z,1.47,100870.0625
1613661535763,2021-02-18T15:18:59.526Z,1.548,100869.40625
1613661535840,2021-02-18T15:18:59.531Z,1.625,100869.40625
1613661535918,2021-02-18T15:18:59.556Z,1.703,100869.40625
1613661535995,2021-02-18T15:18:59.571Z,1.78,100869.59375
1613661536073,2021-02-18T15:18:59.600Z,1.858,100869.59375
1613661536151,2021-02-18T15:18:59.629Z,1.936,100868.9375
1613661536228,2021-02-18T15:18:59.636Z,2.013,100869.796875
1613661536306,2021-02-18T15:18:59.648Z,2.091,100869.1328125
1613661536384,2021-02-18T15:18:59.661Z,2.169,100869.1328125
1613661536461,2021-02-18T15:18:59.689Z,2.246,100868.46875
1613661536539,2021-02-18T15:18:59.708Z,2.324,100868.46875
1613661536617,2021-02-18T15:18:59.722Z,2.402,100868.46875
1613661536694,2021-02-18T15:18:59.738Z,2.479,100868.703125
1613661536772,2021-02-18T15:18:59.752Z,2.557,100868.0390625
1613661536849,2021-02-18T15:18:59.766Z,2.634,100868.0390625
1613661536927,2021-02-18T15:18:59.780Z,2.712,100868.0390625
1613661537005,2021-02-18T15:18:59.795Z,2.79,100868.0390625
1613661537084,2021-02-18T15:18:59.809Z,2.869,100868.0390625
1613661537160,2021-02-18T15:18:59.825Z,2.945,100868.0390625
1613661537238,2021-02-18T15:18:59.830Z,3.023,100867.375
1613661537315,2021-02-18T15:18:59.844Z,3.1,100868.890625
1613661537393,2021-02-18T15:18:59.887Z,3.178,100868.890625
1613661537471,2021-02-18T15:18:59.900Z,3.256,100868.890625
1613661537548,2021-02-18T15:18:59.930Z,3.333,100868.890625
1613661537626,2021-02-18T15:18:59.944Z,3.411,100868.890625
1613661537703,2021-02-18T15:18:59.945Z,3.488,100868.890625
