epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623129343,2021-03-24T22:00:05.156Z,30.642,99477.96484375
1616623129384,2021-03-24T22:00:05.171Z,30.683000000000003,99477.96484375
1616623129424,2021-03-24T22:00:05.173Z,30.723000000000003,99477.96484375
1616623129463,2021-03-24T22:00:05.188Z,30.761999999999997,99477.96484375
1616623129503,2021-03-24T22:00:05.202Z,30.802,99477.96484375
1616623129543,2021-03-24T22:00:05.217Z,30.842,99478.16015625
1616623129582,2021-03-24T22:00:05.231Z,30.881,99478.16015625
1616623129623,2021-03-24T22:00:05.246Z,30.921999999999997,99478.16015625
1616623129663,2021-03-24T22:00:05.248Z,30.962,99478.16015625
1616623129702,2021-03-24T22:00:05.262Z,31.000999999999998,99478.16015625
1616623129742,2021-03-24T22:00:05.276Z,31.041,99478.16015625
1616623129781,2021-03-24T22:00:05.292Z,31.08,99478.16015625
1616623129822,2021-03-24T22:00:05.306Z,31.121,99478.16015625
1616623129862,2021-03-24T22:00:05.308Z,31.160999999999998,99478.16015625
1616623129901,2021-03-24T22:00:05.322Z,31.2,99478.16015625
1616623129941,2021-03-24T22:00:05.367Z,31.24,99478.16015625
1616623129981,2021-03-24T22:00:05.382Z,31.28,99478.16015625
1616623130022,2021-03-24T22:00:05.397Z,31.320999999999998,99478.16015625
1616623130061,2021-03-24T22:00:05.411Z,31.36,99478.81640625
1616623130101,2021-03-24T22:00:05.413Z,31.4,99478.81640625
1616623130140,2021-03-24T22:00:05.428Z,31.439,99478.16015625
1616623130180,2021-03-24T22:00:05.442Z,31.479,99478.16015625
1616623130219,2021-03-24T22:00:05.457Z,31.518,99478.81640625
1616623130260,2021-03-24T22:00:05.471Z,31.559,99478.81640625
1616623130300,2021-03-24T22:00:05.486Z,31.599,99478.16015625
1616623130339,2021-03-24T22:00:05.488Z,31.638,99478.16015625
1616623130379,2021-03-24T22:00:05.502Z,31.678,99478.16015625
1616623130419,2021-03-24T22:00:05.517Z,31.718000000000004,99478.16015625
1616623130460,2021-03-24T22:00:05.532Z,31.759,99478.16015625
1616623130499,2021-03-24T22:00:05.546Z,31.798000000000002,99478.16015625
1616623130539,2021-03-24T22:00:05.548Z,31.838,99478.16015625
1616623130578,2021-03-24T22:00:05.564Z,31.877,99478.16015625
1616623130618,2021-03-24T22:00:05.577Z,31.916999999999998,99478.16015625
1616623130659,2021-03-24T22:00:05.591Z,31.958000000000002,99478.16015625
1616623130698,2021-03-24T22:00:05.606Z,31.997,99478.81640625
1616623130738,2021-03-24T22:00:05.608Z,32.037,99478.81640625
1616623130777,2021-03-24T22:00:05.623Z,32.076,99478.81640625
1616623130817,2021-03-24T22:00:05.639Z,32.116,99478.81640625
1616623130857,2021-03-24T22:00:05.652Z,32.156,99478.81640625
1616623130898,2021-03-24T22:00:05.666Z,32.196999999999996,99478.81640625
1616623130937,2021-03-24T22:00:05.681Z,32.236,99478.16015625
1616623130977,2021-03-24T22:00:05.683Z,32.275999999999996,99478.16015625
1616623131016,2021-03-24T22:00:05.697Z,32.315,99478.16015625
1616623131056,2021-03-24T22:00:05.712Z,32.355,99478.16015625
1616623131097,2021-03-24T22:00:05.726Z,32.396,99479.00390625
1616623131136,2021-03-24T22:00:05.741Z,32.435,99479.00390625
1616623131176,2021-03-24T22:00:05.743Z,32.475,99478.16015625
1616623131215,2021-03-24T22:00:05.757Z,32.514,99478.16015625
1616623131255,2021-03-24T22:00:05.772Z,32.554,99479.00390625
1616623131296,2021-03-24T22:00:05.787Z,32.595,99479.00390625
1616623131336,2021-03-24T22:00:05.801Z,32.635,99479.00390625
1616623131375,2021-03-24T22:00:05.816Z,32.674,99479.00390625
1616623131415,2021-03-24T22:00:05.831Z,32.714,99479.00390625
1616623131454,2021-03-24T22:00:05.833Z,32.753,99479.00390625
1616623131494,2021-03-24T22:00:05.847Z,32.793,99479.00390625
1616623131535,2021-03-24T22:00:05.862Z,32.834,99478.35546875
1616623131574,2021-03-24T22:00:05.876Z,32.873000000000005,99478.35546875
1616623131614,2021-03-24T22:00:05.891Z,32.913000000000004,99478.35546875
1616623131653,2021-03-24T22:00:05.893Z,32.952,99478.35546875
1616623131693,2021-03-24T22:00:05.908Z,32.992,99479.00390625
1616623131734,2021-03-24T22:00:05.922Z,33.033,99479.00390625
1616623131774,2021-03-24T22:00:05.937Z,33.073,99479.00390625
1616623131813,2021-03-24T22:00:05.951Z,33.111999999999995,99479.00390625
1616623131853,2021-03-24T22:00:05.966Z,33.152,99479.00390625
1616623131892,2021-03-24T22:00:05.968Z,33.191,99479.00390625
1616623131932,2021-03-24T22:00:05.982Z,33.231,99479.00390625
1616623131973,2021-03-24T22:00:05.997Z,33.272,99479.00390625
1616623132012,2021-03-24T22:00:06.012Z,33.311,99479.00390625
1616623132052,2021-03-24T22:00:06.026Z,33.351,99479.00390625
1616623132091,2021-03-24T22:00:06.028Z,33.39,99479.00390625
1616623132132,2021-03-24T22:00:06.043Z,33.431,99479.00390625
1616623132172,2021-03-24T22:00:06.057Z,33.471,99479.00390625
1616623132212,2021-03-24T22:00:06.072Z,33.510999999999996,99479.00390625
1616623132251,2021-03-24T22:00:06.086Z,33.55,99479.00390625
1616623132291,2021-03-24T22:00:06.088Z,33.59,99479.00390625
1616623132330,2021-03-24T22:00:06.103Z,33.629,99479.00390625
