epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623129820,2021-03-24T22:00:05.522Z,31.129,99476.06705729169
1616623129861,2021-03-24T22:00:05.536Z,31.17,99476.77018229169
1616623129901,2021-03-24T22:00:05.538Z,31.21,99476.77018229169
1616623129942,2021-03-24T22:00:05.553Z,31.250999999999998,99476.06705729169
1616623129981,2021-03-24T22:00:05.567Z,31.29,99476.06705729169
1616623130021,2021-03-24T22:00:05.582Z,31.33,99476.77018229169
1616623130062,2021-03-24T22:00:05.596Z,31.371,99476.77018229169
1616623130101,2021-03-24T22:00:05.611Z,31.41,99476.77018229169
1616623130143,2021-03-24T22:00:05.613Z,31.451999999999998,99476.77018229169
1616623130182,2021-03-24T22:00:05.627Z,31.491,99476.77018229169
1616623130222,2021-03-24T22:00:05.642Z,31.531,99476.77018229169
1616623130263,2021-03-24T22:00:05.657Z,31.572,99476.77018229169
1616623130302,2021-03-24T22:00:05.671Z,31.611,99476.77018229169
1616623130343,2021-03-24T22:00:05.686Z,31.651999999999997,99477.46549479169
1616623130383,2021-03-24T22:00:05.688Z,31.691999999999997,99477.46549479169
1616623130424,2021-03-24T22:00:05.717Z,31.733,99477.46549479169
1616623130463,2021-03-24T22:00:05.732Z,31.772,99477.46549479169
1616623130503,2021-03-24T22:00:05.746Z,31.811999999999998,99477.46549479169
1616623130544,2021-03-24T22:00:05.748Z,31.853,99477.46549479169
1616623130583,2021-03-24T22:00:05.763Z,31.892,99477.46549479169
1616623130624,2021-03-24T22:00:05.777Z,31.933000000000003,99477.46549479169
1616623130664,2021-03-24T22:00:05.792Z,31.973000000000003,99476.77018229169
1616623130704,2021-03-24T22:00:05.806Z,32.013000000000005,99476.77018229169
1616623130745,2021-03-24T22:00:05.821Z,32.054,99476.77018229169
1616623130794,2021-03-24T22:00:05.837Z,32.103,99476.77018229169
1616623130835,2021-03-24T22:00:05.838Z,32.144,99476.77018229169
1616623130885,2021-03-24T22:00:05.867Z,32.194,99476.77018229169
1616623130925,2021-03-24T22:00:05.882Z,32.234,99476.77018229169
1616623130966,2021-03-24T22:00:05.896Z,32.275,99476.77018229169
1616623131005,2021-03-24T22:00:05.898Z,32.314,99476.77018229169
1616623131045,2021-03-24T22:00:05.913Z,32.354,99476.77018229169
1616623131086,2021-03-24T22:00:05.927Z,32.395,99476.77018229169
1616623131125,2021-03-24T22:00:05.942Z,32.434,99476.77018229169
1616623131166,2021-03-24T22:00:05.956Z,32.475,99476.77018229169
1616623131206,2021-03-24T22:00:05.971Z,32.515,99477.46549479169
1616623131246,2021-03-24T22:00:05.973Z,32.555,99477.46549479169
1616623131287,2021-03-24T22:00:05.987Z,32.596,99477.46549479169
1616623131326,2021-03-24T22:00:06.002Z,32.635,99477.46549479169
1616623131367,2021-03-24T22:00:06.018Z,32.676,99477.46549479169
1616623131407,2021-03-24T22:00:06.031Z,32.716,99477.46549479169
1616623131448,2021-03-24T22:00:06.033Z,32.757,99477.46549479169
1616623131487,2021-03-24T22:00:06.048Z,32.796,99476.77018229169
1616623131527,2021-03-24T22:00:06.062Z,32.836,99476.77018229169
1616623131568,2021-03-24T22:00:06.077Z,32.876999999999995,99477.46549479169
1616623131607,2021-03-24T22:00:06.091Z,32.916,99477.46549479169
1616623131648,2021-03-24T22:00:06.106Z,32.957,99477.46549479169
