epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623129329,2021-03-24T22:00:00.097Z,30.631999999999998,0.6992243901012605,0.4869755115884477,0.22014194613471724,0.474844845136503
1616623129369,2021-03-24T22:00:00.100Z,30.671999999999997,0.6991695189843281,0.4858700105238293,0.22007594324619764,0.4760870674583526
1616623129408,2021-03-24T22:00:00.103Z,30.711,0.6992270946242963,0.4853638162124263,0.22012838506839386,0.4764944177450103
1616623129448,2021-03-24T22:00:00.113Z,30.750999999999998,0.6992351256817015,0.4853923454313585,0.2202197129894875,0.476411364285496
1616623129488,2021-03-24T22:00:00.115Z,30.791,0.6991106299304981,0.4863392786156202,0.22095782522211804,0.4752852539969366
1616623129527,2021-03-24T22:00:00.127Z,30.83,0.6989384392915241,0.4870868600788958,0.2212744286580503,0.4746251953291821
1616623129567,2021-03-24T22:00:00.129Z,30.87,0.6985627519758252,0.4878933957702425,0.22163943437546355,0.4741793722268692
1616623129606,2021-03-24T22:00:00.131Z,30.909000000000002,0.6980211111058442,0.4888364614798509,0.22206224126620736,0.4738077704958516
1616623129647,2021-03-24T22:00:00.142Z,30.95,0.697101270981662,0.4903304055950686,0.2228192650776206,0.4732625977773819
1616623129687,2021-03-24T22:00:00.145Z,30.99,0.6961660624579179,0.4917348838569868,0.223313699886442,0.4729488438753416
1616623129726,2021-03-24T22:00:00.147Z,31.029,0.6952814708019857,0.4930417188732029,0.2238695282055692,0.4726266752427344
1616623129766,2021-03-24T22:00:00.157Z,31.069000000000003,0.6944166184746761,0.4943969293097698,0.22501533426918727,0.4719378514370219
1616623129805,2021-03-24T22:00:00.160Z,31.108,0.6939086160047797,0.495350362004044,0.2253946447913365,0.4715040886314571
1616623129845,2021-03-24T22:00:00.162Z,31.148000000000003,0.6926665179127685,0.4958315242209811,0.22618443903122726,0.4724455461652994
1616623129885,2021-03-24T22:00:00.173Z,31.188000000000002,0.6914708304931846,0.4963177418493189,0.2277068673949568,0.4729549368003616
1616623129924,2021-03-24T22:00:00.175Z,31.226999999999997,0.6897266969264001,0.4974754571907106,0.2293134153858664,0.4735088283907285
1616623129964,2021-03-24T22:00:00.177Z,31.267,0.688164373615589,0.4985868424479977,0.23234274184142625,0.4731361386933022
1616623130003,2021-03-24T22:00:00.189Z,31.305999999999997,0.6863890053715291,0.4999243366823218,0.2353269607463645,0.4728287347906245
1616623130043,2021-03-24T22:00:00.191Z,31.346,0.6847784656674767,0.5007013838372231,0.23879521192728906,0.4726028183815533
1616623130084,2021-03-24T22:00:00.202Z,31.386999999999997,0.6832203827257295,0.5009634434217323,0.24288980425127665,0.4724934708267671
1616623130123,2021-03-24T22:00:00.204Z,31.426,0.6837457532533969,0.5003091683602259,0.2447394173584119,0.4714712064948494
1616623130163,2021-03-24T22:00:00.206Z,31.465999999999998,0.6823863181664229,0.4990254554089513,0.25060729375679297,0.4717186576223783
1616623130202,2021-03-24T22:00:00.232Z,31.505,0.680834165459023,0.4977022812039981,0.2536365012964871,0.4737360062715616
1616623130242,2021-03-24T22:00:00.234Z,31.545,0.6777737773963702,0.4955065159324058,0.2583956269546045,0.4778364775873865
1616623130281,2021-03-24T22:00:00.236Z,31.584,0.6734774117340591,0.4971992144942399,0.2582699762322576,0.4822009294550279
1616623130321,2021-03-24T22:00:00.247Z,31.624000000000002,0.6704222516183755,0.4962992108076549,0.2583662109758461,0.4873068837115182
1616623130361,2021-03-24T22:00:00.250Z,31.664,0.6664468651782877,0.5007649231326756,0.25872138225274977,0.488002370915537
1616623130400,2021-03-24T22:00:00.252Z,31.703000000000003,0.655146739983927,0.5166681504842854,0.25179798552515154,0.4903412544841158
1616623130440,2021-03-24T22:00:00.262Z,31.743000000000002,0.6542604791541724,0.5158041212443235,0.2498157312759416,0.4934383794673763
1616623130479,2021-03-24T22:00:00.266Z,31.781999999999996,0.6469009658577604,0.5231023648782759,0.2506601439455113,0.4950278259535187
1616623130520,2021-03-24T22:00:00.267Z,31.823,0.6410709279401982,0.5284686016680152,0.24095439193973245,0.5016871369747278
1616623130560,2021-03-24T22:00:00.278Z,31.863000000000003,0.6377371054592963,0.5306093652423326,0.2310803262774741,0.5082784361400979
1616623130599,2021-03-24T22:00:00.280Z,31.901999999999997,0.6366427649730022,0.5295737139211892,0.22330081232899576,0.5141735296030511
1616623130639,2021-03-24T22:00:00.292Z,31.941999999999997,0.6378475623409691,0.5325813218546879,0.2088494091877313,0.5156447877261365
1616623130678,2021-03-24T22:00:00.294Z,31.980999999999998,0.6389317569626157,0.5303594722955953,0.19813541221510336,0.5207949678302908
1616623130718,2021-03-24T22:00:00.296Z,32.021,0.6398313617519351,0.5273522431557766,0.1948575097070218,0.5239713647404911
1616623130758,2021-03-24T22:00:00.307Z,32.061,0.6415241764173952,0.5271267625880182,0.1914570714533687,0.52338159790535
1616623130797,2021-03-24T22:00:00.310Z,32.1,0.6435588168342151,0.5245499977509436,0.1947010289320192,0.5222746963689161
1616623130837,2021-03-24T22:00:00.312Z,32.14,0.648162604181588,0.5214166614679628,0.1988808415638764,0.5181277009994644
1616623130876,2021-03-24T22:00:00.327Z,32.179,0.6524355384748487,0.5159191904678442,0.20421130641781066,0.51619085556911
1616623130916,2021-03-24T22:00:00.328Z,32.219,0.6534722759505638,0.5143381789642688,0.20764139046172608,0.5150876383595621
1616623130957,2021-03-24T22:00:00.337Z,32.26,0.6519932713290201,0.5141506604137802,0.21736524526730888,0.5131337278796231
