epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623129820,2021-03-24T22:00:05.522Z,31.129,17.790760040283203,-33.88858795166016,-0.20108695328235626
1616623129861,2021-03-24T22:00:05.536Z,31.17,17.415760040283207,-34.63858795166016,-0.13858695328235626
1616623129901,2021-03-24T22:00:05.538Z,31.21,17.790760040283203,-39.388587951660156,0.9864130616188048
1616623129942,2021-03-24T22:00:05.553Z,31.250999999999998,16.290760040283207,-41.576087951660156,-1.3260869979858398
1616623129981,2021-03-24T22:00:05.567Z,31.29,18.165760040283203,-41.576087951660156,-1.7010869979858398
1616623130021,2021-03-24T22:00:05.582Z,31.33,17.415760040283207,-38.638587951660156,-0.9510869383811952
1616623130062,2021-03-24T22:00:05.596Z,31.371,16.665760040283207,-34.26358795166016,-0.20108695328235626
1616623130101,2021-03-24T22:00:05.611Z,31.41,16.665760040283207,-35.01358795166016,-0.5760869383811951
1616623130143,2021-03-24T22:00:05.613Z,31.451999999999998,17.040760040283207,-35.326087951660156,-1.3260869979858398
1616623130182,2021-03-24T22:00:05.627Z,31.491,18.103260040283203,-33.88858795166016,-0.9510869383811952
1616623130222,2021-03-24T22:00:05.642Z,31.531,17.415760040283207,-33.13858795166016,-0.20108695328235626
1616623130263,2021-03-24T22:00:05.657Z,31.572,17.415760040283207,-34.63858795166016,0.2364130467176437
1616623130302,2021-03-24T22:00:05.671Z,31.611,17.790760040283203,-35.326087951660156,-0.9510869383811952
1616623130343,2021-03-24T22:00:05.686Z,31.651999999999997,17.040760040283207,-34.63858795166016,0.9864130616188048
1616623130383,2021-03-24T22:00:05.688Z,31.691999999999997,17.040760040283207,-33.88858795166016,1.4239130020141602
1616623130424,2021-03-24T22:00:05.717Z,31.733,16.665760040283207,-35.01358795166016,0.6114130616188049
1616623130463,2021-03-24T22:00:05.732Z,31.772,18.103260040283203,-35.01358795166016,1.7989130020141602
1616623130503,2021-03-24T22:00:05.746Z,31.811999999999998,16.290760040283207,-34.26358795166016,1.4239130020141602
1616623130544,2021-03-24T22:00:05.748Z,31.853,17.790760040283203,-35.326087951660156,-0.5760869383811951
1616623130583,2021-03-24T22:00:05.763Z,31.892,18.103260040283203,-33.88858795166016,0.2364130467176437
1616623130624,2021-03-24T22:00:05.777Z,31.933000000000003,19.978260040283203,-34.63858795166016,0.6114130616188049
1616623130664,2021-03-24T22:00:05.792Z,31.973000000000003,18.478260040283203,-33.88858795166016,1.4239130020141602
1616623130704,2021-03-24T22:00:05.806Z,32.013000000000005,19.228260040283203,-35.326087951660156,4.17391300201416
1616623130745,2021-03-24T22:00:05.821Z,32.054,19.228260040283203,-35.01358795166016,6.11141300201416
1616623130794,2021-03-24T22:00:05.837Z,32.103,19.228260040283203,-33.88858795166016,10.92391300201416
1616623130835,2021-03-24T22:00:05.838Z,32.144,18.478260040283203,-40.513587951660156,13.29891300201416
1616623130885,2021-03-24T22:00:05.867Z,32.194,18.478260040283203,-37.576087951660156,10.92391300201416
1616623130925,2021-03-24T22:00:05.882Z,32.234,17.415760040283207,-33.88858795166016,9.29891300201416
1616623130966,2021-03-24T22:00:05.896Z,32.275,19.228260040283203,-47.826087951660156,8.92391300201416
1616623131005,2021-03-24T22:00:05.898Z,32.314,19.228260040283203,-33.13858795166016,7.36141300201416
1616623131045,2021-03-24T22:00:05.913Z,32.354,19.978260040283203,-34.63858795166016,8.11141300201416
1616623131086,2021-03-24T22:00:05.927Z,32.395,19.228260040283203,-46.388587951660156,7.73641300201416
1616623131125,2021-03-24T22:00:05.942Z,32.434,17.790760040283203,-35.326087951660156,7.36141300201416
1616623131166,2021-03-24T22:00:05.956Z,32.475,17.790760040283203,-34.26358795166016,6.54891300201416
1616623131206,2021-03-24T22:00:05.971Z,32.515,19.228260040283203,-41.951087951660156,8.11141300201416
1616623131246,2021-03-24T22:00:05.973Z,32.555,19.228260040283203,-34.26358795166016,6.92391300201416
1616623131287,2021-03-24T22:00:05.987Z,32.596,19.228260040283203,-33.13858795166016,7.29891300201416
1616623131326,2021-03-24T22:00:06.002Z,32.635,18.103260040283203,-38.263587951660156,7.36141300201416
1616623131367,2021-03-24T22:00:06.018Z,32.676,18.853260040283203,-33.88858795166016,5.73641300201416
1616623131407,2021-03-24T22:00:06.031Z,32.716,19.228260040283203,-33.51358795166016,7.36141300201416
1616623131448,2021-03-24T22:00:06.033Z,32.757,18.103260040283203,-35.01358795166016,4.98641300201416
1616623131487,2021-03-24T22:00:06.048Z,32.796,18.853260040283203,-35.01358795166016,5.36141300201416
1616623131527,2021-03-24T22:00:06.062Z,32.836,17.790760040283203,-34.63858795166016,6.98641300201416
1616623131568,2021-03-24T22:00:06.077Z,32.876999999999995,18.478260040283203,-35.01358795166016,4.98641300201416
1616623131607,2021-03-24T22:00:06.091Z,32.916,18.478260040283203,-33.88858795166016,5.79891300201416
1616623131648,2021-03-24T22:00:06.106Z,32.957,17.040760040283207,-36.826087951660156,5.79891300201416
1616623131688,2021-03-24T22:00:06.108Z,32.997,17.415760040283207,-40.138587951660156,4.98641300201416
1616623131727,2021-03-24T22:00:06.122Z,33.036,17.040760040283207,-39.013587951660156,4.98641300201416
1616623131768,2021-03-24T22:00:06.137Z,33.077,17.415760040283207,-36.076087951660156,5.73641300201416
1616623131808,2021-03-24T22:00:06.152Z,33.117,19.228260040283203,-35.01358795166016,5.36141300201416
1616623131849,2021-03-24T22:00:06.166Z,33.158,17.415760040283207,-32.76358795166016,4.98641300201416
1616623131889,2021-03-24T22:00:06.168Z,33.198,17.790760040283203,-33.51358795166016,5.36141300201416
1616623131928,2021-03-24T22:00:06.182Z,33.236999999999995,17.415760040283207,-33.88858795166016,2.98641300201416
1616623131969,2021-03-24T22:00:06.197Z,33.278,19.603260040283203,-34.26358795166016,4.17391300201416
1616623132009,2021-03-24T22:00:06.212Z,33.318000000000005,18.853260040283203,-33.51358795166016,5.36141300201416
1616623132050,2021-03-24T22:00:06.226Z,33.359,18.853260040283203,-35.01358795166016,4.17391300201416
1616623132100,2021-03-24T22:00:06.228Z,33.409,18.103260040283203,-33.13858795166016,3.36141300201416
1616623132139,2021-03-24T22:00:06.243Z,33.448,17.790760040283203,-33.51358795166016,6.54891300201416
1616623132180,2021-03-24T22:00:06.257Z,33.489000000000004,17.790760040283203,-33.88858795166016,3.04891300201416
1616623132220,2021-03-24T22:00:06.272Z,33.529,17.790760040283203,-34.26358795166016,3.36141300201416
1616623132261,2021-03-24T22:00:06.287Z,33.57,18.478260040283203,-34.63858795166016,4.98641300201416
1616623132300,2021-03-24T22:00:06.301Z,33.609,18.853260040283203,-33.51358795166016,3.42391300201416
1616623132340,2021-03-24T22:00:06.303Z,33.649,18.103260040283203,-34.26358795166016,4.54891300201416
1616623132381,2021-03-24T22:00:06.317Z,33.69,18.853260040283203,-34.63858795166016,5.79891300201416
1616623132420,2021-03-24T22:00:06.334Z,33.729,18.103260040283203,-32.76358795166016,4.17391300201416
1616623132461,2021-03-24T22:00:06.347Z,33.77,18.478260040283203,-33.88858795166016,4.98641300201416
1616623132501,2021-03-24T22:00:06.361Z,33.81,18.853260040283203,-33.13858795166016,5.79891300201416
1616623132542,2021-03-24T22:00:06.363Z,33.851,19.228260040283203,-34.26358795166016,3.79891300201416
1616623132581,2021-03-24T22:00:06.378Z,33.89,18.853260040283203,-33.88858795166016,6.54891300201416
1616623132621,2021-03-24T22:00:06.392Z,33.93,18.478260040283203,-33.88858795166016,6.17391300201416
1616623132662,2021-03-24T22:00:06.421Z,33.971,18.103260040283203,-33.51358795166016,4.17391300201416
1616623132702,2021-03-24T22:00:06.423Z,34.010999999999996,18.853260040283203,-35.01358795166016,4.98641300201416
