epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623129329,2021-03-24T22:00:00.097Z,30.631999999999998,-16.811111450195312,-41.49444580078125,-30.69861030578613
1616623129369,2021-03-24T22:00:00.100Z,30.671999999999997,-15.311111450195312,-35.55694580078125,-31.51111030578613
1616623129408,2021-03-24T22:00:00.103Z,30.711,-18.311111450195312,-35.18194580078125,-31.51111030578613
1616623129448,2021-03-24T22:00:00.113Z,30.750999999999998,-15.686111450195312,-35.93194580078125,-31.94861030578613
1616623129488,2021-03-24T22:00:00.115Z,30.791,-15.686111450195312,-35.93194580078125,-30.69861030578613
1616623129527,2021-03-24T22:00:00.127Z,30.83,-14.248611450195312,-36.61944580078125,-31.13611030578613
1616623129567,2021-03-24T22:00:00.129Z,30.87,-15.311111450195312,-34.05694580078125,-30.26111030578613
1616623129606,2021-03-24T22:00:00.131Z,30.909000000000002,-16.811111450195312,-34.05694580078125,-31.51111030578613
1616623129647,2021-03-24T22:00:00.142Z,30.95,-16.811111450195312,-34.05694580078125,-31.13611030578613
1616623129687,2021-03-24T22:00:00.145Z,30.99,-15.686111450195312,-33.68194580078125,-30.69861030578613
1616623129726,2021-03-24T22:00:00.147Z,31.029,-16.436111450195312,-33.68194580078125,-29.88611030578613
1616623129766,2021-03-24T22:00:00.157Z,31.069000000000003,-13.873611450195312,-34.80694580078125,-29.88611030578613
1616623129805,2021-03-24T22:00:00.160Z,31.108,-14.623611450195312,-34.80694580078125,-29.44861030578613
1616623129845,2021-03-24T22:00:00.162Z,31.148000000000003,-17.186111450195312,-34.43194580078125,-29.88611030578613
1616623129885,2021-03-24T22:00:00.173Z,31.188000000000002,-13.873611450195312,-45.93194580078125,-29.44861030578613
1616623129924,2021-03-24T22:00:00.175Z,31.226999999999997,-16.436111450195312,-35.18194580078125,-29.07361030578613
1616623129964,2021-03-24T22:00:00.177Z,31.267,-16.061111450195312,-33.30694580078125,-29.07361030578613
1616623130003,2021-03-24T22:00:00.189Z,31.305999999999997,-16.061111450195312,-35.93194580078125,-29.07361030578613
1616623130043,2021-03-24T22:00:00.191Z,31.346,-17.561111450195312,-35.18194580078125,-29.44861030578613
1616623130084,2021-03-24T22:00:00.202Z,31.386999999999997,-16.436111450195312,-35.93194580078125,-27.82361030578613
1616623130123,2021-03-24T22:00:00.204Z,31.426,-15.311111450195312,-35.93194580078125,-28.26111030578613
1616623130163,2021-03-24T22:00:00.206Z,31.465999999999998,-13.873611450195312,-34.80694580078125,-27.44861030578613
1616623130202,2021-03-24T22:00:00.232Z,31.505,-15.311111450195312,-34.80694580078125,-26.19861030578613
1616623130242,2021-03-24T22:00:00.234Z,31.545,-14.248611450195312,-35.55694580078125,-28.26111030578613
1616623130281,2021-03-24T22:00:00.236Z,31.584,-14.998611450195312,-35.93194580078125,-26.63611030578613
1616623130321,2021-03-24T22:00:00.247Z,31.624000000000002,-14.998611450195312,-34.43194580078125,-27.44861030578613
1616623130361,2021-03-24T22:00:00.250Z,31.664,-16.061111450195312,-34.43194580078125,-27.44861030578613
1616623130400,2021-03-24T22:00:00.252Z,31.703000000000003,-14.998611450195312,-34.05694580078125,-28.26111030578613
1616623130440,2021-03-24T22:00:00.262Z,31.743000000000002,-14.998611450195312,-34.80694580078125,-26.63611030578613
1616623130479,2021-03-24T22:00:00.266Z,31.781999999999996,-15.686111450195312,-35.55694580078125,-26.19861030578613
1616623130520,2021-03-24T22:00:00.267Z,31.823,-15.686111450195312,-36.99444580078125,-25.76111030578613
1616623130560,2021-03-24T22:00:00.278Z,31.863000000000003,-16.061111450195312,-48.49444580078125,-25.38611030578613
1616623130599,2021-03-24T22:00:00.280Z,31.901999999999997,-15.686111450195312,-34.80694580078125,-27.01111030578613
1616623130639,2021-03-24T22:00:00.292Z,31.941999999999997,-16.811111450195312,-34.43194580078125,-24.57361030578613
1616623130678,2021-03-24T22:00:00.294Z,31.980999999999998,-17.936111450195312,-34.80694580078125,-27.82361030578613
1616623130718,2021-03-24T22:00:00.296Z,32.021,-16.811111450195312,-34.05694580078125,-27.82361030578613
1616623130758,2021-03-24T22:00:00.307Z,32.061,-19.436111450195312,-34.80694580078125,-27.82361030578613
1616623130797,2021-03-24T22:00:00.310Z,32.1,-19.061111450195312,-34.80694580078125,-30.69861030578613
1616623130837,2021-03-24T22:00:00.312Z,32.14,-16.811111450195312,-33.68194580078125,-31.13611030578613
1616623130876,2021-03-24T22:00:00.327Z,32.179,-17.936111450195312,-33.30694580078125,-31.51111030578613
1616623130916,2021-03-24T22:00:00.328Z,32.219,-16.436111450195312,-32.55694580078125,-30.69861030578613
1616623130957,2021-03-24T22:00:00.337Z,32.26,-17.561111450195312,-32.18194580078125,-30.26111030578613
1616623130996,2021-03-24T22:00:00.339Z,32.299,-18.311111450195312,-33.68194580078125,-31.13611030578613
1616623131036,2021-03-24T22:00:00.341Z,32.339,-17.561111450195312,-33.68194580078125,-31.13611030578613
1616623131075,2021-03-24T22:00:00.352Z,32.378,-17.936111450195312,-34.05694580078125,-29.44861030578613
1616623131115,2021-03-24T22:00:00.355Z,32.418,-17.186111450195312,-39.99444580078125,-30.26111030578613
1616623131155,2021-03-24T22:00:00.357Z,32.458,-15.311111450195312,-35.18194580078125,-29.88611030578613
1616623131194,2021-03-24T22:00:00.368Z,32.497,-16.436111450195312,-33.30694580078125,-29.88611030578613
1616623131234,2021-03-24T22:00:00.370Z,32.537,-17.186111450195312,-34.80694580078125,-30.26111030578613
1616623131273,2021-03-24T22:00:00.372Z,32.576,-16.061111450195312,-33.68194580078125,-31.13611030578613
1616623131313,2021-03-24T22:00:00.383Z,32.616,-18.686111450195312,-33.30694580078125,-31.13611030578613
1616623131352,2021-03-24T22:00:00.385Z,32.655,-19.436111450195312,-33.68194580078125,-32.76111221313477
1616623131393,2021-03-24T22:00:00.397Z,32.696,-18.686111450195312,-32.55694580078125,-33.57361221313477
1616623131433,2021-03-24T22:00:00.399Z,32.736,-19.061111450195312,-33.68194580078125,-32.32361221313477
1616623131472,2021-03-24T22:00:00.401Z,32.775,-16.061111450195312,-32.93194580078125,-33.13611221313477
1616623131512,2021-03-24T22:00:00.412Z,32.815,-18.311111450195312,-32.18194580078125,-31.94861030578613
1616623131552,2021-03-24T22:00:00.415Z,32.855,-17.186111450195312,-32.55694580078125,-33.13611221313477
1616623131591,2021-03-24T22:00:00.417Z,32.894,-19.061111450195312,-32.18194580078125,-32.32361221313477
1616623131631,2021-03-24T22:00:00.427Z,32.934,-18.686111450195312,-32.18194580078125,-31.94861030578613
1616623131670,2021-03-24T22:00:00.430Z,32.973,-17.936111450195312,-32.93194580078125,-33.57361221313477
1616623131710,2021-03-24T22:00:00.432Z,33.013000000000005,-18.311111450195312,-31.806943893432614,-33.94861221313477
1616623131749,2021-03-24T22:00:00.443Z,33.052,-17.561111450195312,-31.806943893432614,-32.32361221313477
1616623131789,2021-03-24T22:00:00.445Z,33.092,-16.811111450195312,-46.30694580078125,-34.38611221313477
1616623131830,2021-03-24T22:00:00.447Z,33.133,-18.686111450195312,-34.43194580078125,-34.38611221313477
1616623131869,2021-03-24T22:00:00.459Z,33.172,-19.436111450195312,-32.55694580078125,-33.94861221313477
1616623131909,2021-03-24T22:00:00.461Z,33.211999999999996,-18.686111450195312,-32.18194580078125,-34.38611221313477
1616623131948,2021-03-24T22:00:00.472Z,33.251,-18.686111450195312,-32.55694580078125,-33.13611221313477
1616623131988,2021-03-24T22:00:00.474Z,33.291,-19.436111450195312,-32.55694580078125,-33.57361221313477
1616623132028,2021-03-24T22:00:00.477Z,33.330999999999996,-17.561111450195312,-32.93194580078125,-34.38611221313477
1616623132067,2021-03-24T22:00:00.487Z,33.37,-19.811111450195312,-31.119443893432614,-33.13611221313477
1616623132107,2021-03-24T22:00:00.490Z,33.41,-18.311111450195312,-32.93194580078125,-34.38611221313477
1616623132146,2021-03-24T22:00:00.491Z,33.449,-17.186111450195312,-33.30694580078125,-36.01111221313477
1616623132186,2021-03-24T22:00:00.503Z,33.489000000000004,-19.811111450195312,-31.431943893432614,-34.76111221313477
1616623132225,2021-03-24T22:00:00.505Z,33.528,-18.311111450195312,-32.93194580078125,-34.76111221313477
1616623132266,2021-03-24T22:00:00.507Z,33.569,-19.061111450195312,-31.806943893432614,-35.63611221313477
1616623132306,2021-03-24T22:00:00.533Z,33.609,-19.436111450195312,-31.806943893432614,-33.57361221313477
1616623132345,2021-03-24T22:00:00.536Z,33.648,-18.686111450195312,-38.49444580078125,-35.19861221313477
1616623132385,2021-03-24T22:00:00.547Z,33.688,-18.311111450195312,-34.05694580078125,-34.76111221313477
1616623132425,2021-03-24T22:00:00.549Z,33.728,-19.436111450195312,-32.55694580078125,-34.82361221313477
1616623132464,2021-03-24T22:00:00.579Z,33.766999999999996,-18.686111450195312,-36.99444580078125,-34.76111221313477
1616623132504,2021-03-24T22:00:00.581Z,33.806999999999995,-16.811111450195312,-32.55694580078125,-34.82361221313477
1616623132543,2021-03-24T22:00:00.592Z,33.846,-18.686111450195312,-32.55694580078125,-33.94861221313477
1616623132583,2021-03-24T22:00:00.595Z,33.885999999999996,-18.686111450195312,-32.55694580078125,-34.38611221313477
1616623132622,2021-03-24T22:00:00.596Z,33.925,-17.936111450195312,-32.93194580078125,-34.01111221313477
1616623132662,2021-03-24T22:00:00.622Z,33.965,-19.436111450195312,-33.30694580078125,-33.94861221313477
1616623132703,2021-03-24T22:00:00.624Z,34.006,-19.061111450195312,-32.18194580078125,-35.63611221313477
1616623132742,2021-03-24T22:00:00.627Z,34.045,-18.686111450195312,-33.68194580078125,-33.94861221313477
1616623132782,2021-03-24T22:00:00.638Z,34.085,-18.686111450195312,-33.68194580078125,-32.76111221313477
1616623132822,2021-03-24T22:00:00.640Z,34.125,-18.686111450195312,-32.93194580078125,-33.13611221313477
1616623132861,2021-03-24T22:00:00.642Z,34.164,-18.686111450195312,-31.119443893432614,-33.57361221313477
1616623132901,2021-03-24T22:00:00.654Z,34.204,-19.061111450195312,-32.55694580078125,-33.94861221313477
1616623132940,2021-03-24T22:00:00.656Z,34.243,-17.186111450195312,-32.18194580078125,-33.57361221313477
1616623132980,2021-03-24T22:00:00.667Z,34.283,-19.436111450195312,-32.93194580078125,-33.57361221313477
1616623133019,2021-03-24T22:00:00.670Z,34.321999999999996,-19.061111450195312,-46.30694580078125,-33.13611221313477
1616623133059,2021-03-24T22:00:00.672Z,34.361999999999995,-17.186111450195312,-32.18194580078125,-35.19861221313477
1616623133098,2021-03-24T22:00:00.682Z,34.400999999999996,-20.186111450195312,-31.806943893432614,-35.19861221313477
1616623133139,2021-03-24T22:00:00.685Z,34.442,-18.686111450195312,-34.80694580078125,-34.82361221313477
1616623133179,2021-03-24T22:00:00.687Z,34.482,-17.561111450195312,-32.18194580078125,-36.44861221313477
1616623133218,2021-03-24T22:00:00.698Z,34.521,-19.811111450195312,-31.806943893432614,-33.13611221313477
1616623133258,2021-03-24T22:00:00.700Z,34.561,-19.436111450195312,-32.93194580078125,-35.19861221313477
1616623133298,2021-03-24T22:00:00.702Z,34.601,-20.186111450195312,-32.18194580078125,-33.57361221313477
1616623133337,2021-03-24T22:00:00.714Z,34.64,-19.061111450195312,-32.18194580078125,-34.38611221313477
1616623133377,2021-03-24T22:00:00.716Z,34.68,-19.811111450195312,-32.18194580078125,-34.38611221313477
1616623133416,2021-03-24T22:00:00.727Z,34.719,-18.311111450195312,-33.68194580078125,-34.38611221313477
1616623133456,2021-03-24T22:00:00.729Z,34.759,-20.186111450195312,-32.18194580078125,-33.94861221313477
1616623133495,2021-03-24T22:00:00.731Z,34.798,-19.061111450195312,-33.68194580078125,-34.38611221313477
1616623133535,2021-03-24T22:00:00.742Z,34.838,-19.061111450195312,-32.93194580078125,-33.13611221313477
1616623133576,2021-03-24T22:00:00.745Z,34.879,-19.061111450195312,-37.36944580078125,-32.76111221313477
