epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623129271,2021-03-24T21:59:59.926Z,30.599,0.9163217751067364,-0.21364991862287308,-0.15831953599477575,0.2994044776887589
1616623129311,2021-03-24T21:59:59.926Z,30.639,0.9153119873528142,-0.2151236088346623,-0.16011418150886966,0.30048169263690233
1616623129352,2021-03-24T21:59:59.937Z,30.68,0.9144150969184078,-0.21591760494975654,-0.16204666555636854,0.3016048683004343
1616623129391,2021-03-24T21:59:59.939Z,30.719,0.9137344303696712,-0.2163367237047656,-0.16346213394967515,0.3026019555427871
1616623129431,2021-03-24T21:59:59.942Z,30.759,0.9133342448592764,-0.2163202464498075,-0.1642813631900809,0.30337722698257746
1616623129470,2021-03-24T21:59:59.953Z,30.798000000000002,0.9131732797259672,-0.21636316836622746,-0.1648686759873995,0.3035125372158613
1616623129510,2021-03-24T21:59:59.955Z,30.838,0.9130798686420756,-0.2165451030722927,-0.16518496604653116,0.3034918430669701
1616623129550,2021-03-24T21:59:59.967Z,30.878,0.913195158825967,-0.21642006792449348,-0.16503079117814273,0.3033179751671352
1616623129589,2021-03-24T21:59:59.968Z,30.916999999999998,0.913405241105658,-0.2163341028572684,-0.16490842542095094,0.3028128674393444
1616623129629,2021-03-24T21:59:59.971Z,30.956999999999997,0.91364518941689,-0.21632508444898751,-0.1647646691923803,0.3021730124935693
1616623129668,2021-03-24T21:59:59.982Z,30.996,0.9139039755274592,-0.21622312713638134,-0.16470754426878612,0.3014937937460994
1616623129708,2021-03-24T21:59:59.985Z,31.035999999999998,0.9141188088109309,-0.2163314928775127,-0.164831161479745,0.3006961535715241
1616623129747,2021-03-24T21:59:59.997Z,31.075,0.9142367559370024,-0.21653171316418174,-0.16587617345754807,0.29961686595893083
1616623129787,2021-03-24T21:59:59.998Z,31.115,0.9141616969241771,-0.21675172990680885,-0.1684513235182009,0.298246929680895
1616623129828,2021-03-24T22:00:00.001Z,31.156,0.9138182713136284,-0.2186131376926787,-0.16945498524299324,0.2973709316961408
1616623129867,2021-03-24T22:00:00.012Z,31.195,0.9129477748822864,-0.2206025216688019,-0.17148988437769855,0.2974089899901671
1616623129907,2021-03-24T22:00:00.014Z,31.235,0.9120394494833562,-0.2213192234736742,-0.17305474491984366,0.2987539107155493
1616623129947,2021-03-24T22:00:00.016Z,31.275,0.9110497142036348,-0.22166565416183734,-0.17437478381976473,0.3007427318860597
1616623129986,2021-03-24T22:00:00.027Z,31.314,0.9098725045334272,-0.22253243146785892,-0.1757658861196239,0.3028492953857653
1616623130026,2021-03-24T22:00:00.030Z,31.354,0.9087389040798202,-0.22359813166641315,-0.17638780204888113,0.3050980547552897
1616623130065,2021-03-24T22:00:00.032Z,31.393,0.9082227923471042,-0.22438949364896132,-0.1759519735643078,0.3063031465721769
1616623130105,2021-03-24T22:00:00.043Z,31.433000000000003,0.907046918179686,-0.22678123233022715,-0.1724203449753272,0.3100119119035701
1616623130144,2021-03-24T22:00:00.045Z,31.471999999999998,0.9061345755479506,-0.2288006638599743,-0.16934254349642433,0.3128793540263279
1616623130184,2021-03-24T22:00:00.058Z,31.511999999999997,0.9048431479539768,-0.2310426462979238,-0.1661698934414586,0.31664765861449884
1616623130223,2021-03-24T22:00:00.060Z,31.551,0.9026041129267988,-0.2335734587412044,-0.1660687559479666,0.3212015301912372
