epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622084901,2021-03-24T21:43:20.470Z,15.892000000000001,99493.11946614584
1616622084940,2021-03-24T21:43:20.472Z,15.931,99493.11946614584
1616622084980,2021-03-24T21:43:20.484Z,15.970999999999998,99493.11946614584
1616622085019,2021-03-24T21:43:20.486Z,16.01,99493.11946614584
1616622085059,2021-03-24T21:43:20.488Z,16.05,99493.11946614584
1616622085098,2021-03-24T21:43:20.499Z,16.089000000000002,99493.11946614584
1616622085138,2021-03-24T21:43:20.514Z,16.129,99493.11946614584
1616622085179,2021-03-24T21:43:20.517Z,16.17,99493.11946614584
1616622085219,2021-03-24T21:43:20.518Z,16.21,99493.11946614584
1616622085258,2021-03-24T21:43:20.530Z,16.249000000000002,99493.11946614584
1616622085298,2021-03-24T21:43:20.532Z,16.289,99493.11946614584
1616622085337,2021-03-24T21:43:20.534Z,16.328,99493.11946614584
1616622085377,2021-03-24T21:43:20.545Z,16.368,99493.11946614584
1616622085416,2021-03-24T21:43:20.548Z,16.407,99493.11946614584
1616622085456,2021-03-24T21:43:20.559Z,16.447,99493.11946614584
1616622085495,2021-03-24T21:43:20.561Z,16.486,99492.44759114584
1616622085535,2021-03-24T21:43:20.563Z,16.526,99492.44759114584
1616622085574,2021-03-24T21:43:20.574Z,16.565,99493.11946614584
1616622085614,2021-03-24T21:43:20.576Z,16.605,99493.11946614584
1616622085655,2021-03-24T21:43:20.578Z,16.646,99492.44759114584
1616622085695,2021-03-24T21:43:20.589Z,16.686,99492.44759114584
1616622085734,2021-03-24T21:43:20.592Z,16.725,99492.44759114584
1616622085774,2021-03-24T21:43:20.594Z,16.765,99492.44759114584
1616622085813,2021-03-24T21:43:20.605Z,16.804000000000002,99493.11946614584
1616622085853,2021-03-24T21:43:20.607Z,16.844,99493.11946614584
1616622085892,2021-03-24T21:43:20.619Z,16.883,99493.11946614584
1616622085932,2021-03-24T21:43:20.621Z,16.923,99493.11946614584
1616622085971,2021-03-24T21:43:20.623Z,16.962,99493.11946614584
1616622086011,2021-03-24T21:43:20.634Z,17.002,99493.11946614584
1616622086051,2021-03-24T21:43:20.636Z,17.042,99493.11946614584
1616622086090,2021-03-24T21:43:20.638Z,17.081,99493.11946614584
1616622086131,2021-03-24T21:43:20.649Z,17.122,99493.11946614584
1616622086171,2021-03-24T21:43:20.652Z,17.162,99493.11946614584
1616622086210,2021-03-24T21:43:20.654Z,17.201,99492.44759114584
1616622086250,2021-03-24T21:43:20.665Z,17.241,99492.44759114584
1616622086289,2021-03-24T21:43:20.667Z,17.28,99493.11946614584
1616622086329,2021-03-24T21:43:20.669Z,17.32,99493.11946614584
1616622086368,2021-03-24T21:43:20.681Z,17.359,99493.11946614584
1616622086408,2021-03-24T21:43:20.683Z,17.399,99493.11946614584
1616622086448,2021-03-24T21:43:20.694Z,17.439,99493.11946614584
1616622086487,2021-03-24T21:43:20.696Z,17.477999999999998,99493.11946614584
1616622086527,2021-03-24T21:43:20.698Z,17.518,99492.44759114584
1616622086566,2021-03-24T21:43:20.709Z,17.557000000000002,99492.44759114584
1616622086607,2021-03-24T21:43:20.711Z,17.598,99492.44759114584
1616622086647,2021-03-24T21:43:20.713Z,17.637999999999998,99492.44759114584
1616622086686,2021-03-24T21:43:20.725Z,17.677,99492.44759114584
1616622086726,2021-03-24T21:43:20.728Z,17.717,99492.44759114584
1616622086765,2021-03-24T21:43:20.739Z,17.756,99492.44759114584
1616622086805,2021-03-24T21:43:20.741Z,17.796,99492.44759114584
1616622086844,2021-03-24T21:43:20.743Z,17.835,99492.44759114584
1616622086884,2021-03-24T21:43:20.755Z,17.875,99492.44759114584
1616622086924,2021-03-24T21:43:20.757Z,17.915,99492.44759114584
1616622086963,2021-03-24T21:43:20.759Z,17.954,99492.44759114584
1616622087003,2021-03-24T21:43:20.785Z,17.994,99492.44759114584
1616622087042,2021-03-24T21:43:20.787Z,18.033,99491.79134114584
1616622087083,2021-03-24T21:43:20.789Z,18.074,99491.79134114584
1616622087123,2021-03-24T21:43:20.816Z,18.114,99491.79134114584
1616622087162,2021-03-24T21:43:20.818Z,18.153,99491.79134114584
1616622087202,2021-03-24T21:43:20.829Z,18.192999999999998,99491.79134114584
1616622087241,2021-03-24T21:43:20.831Z,18.232,99491.79134114584
1616622087281,2021-03-24T21:43:20.834Z,18.272000000000002,99491.79134114584
1616622087321,2021-03-24T21:43:20.844Z,18.312,99491.79134114584
1616622087360,2021-03-24T21:43:20.847Z,18.351,99492.60384114584
1616622087400,2021-03-24T21:43:20.848Z,18.391,99492.60384114584
1616622087439,2021-03-24T21:43:20.860Z,18.43,99492.60384114584
1616622087479,2021-03-24T21:43:20.862Z,18.47,99492.60384114584
1616622087518,2021-03-24T21:43:20.864Z,18.509,99491.93196614584
1616622087559,2021-03-24T21:43:20.904Z,18.55,99491.93196614584
1616622087599,2021-03-24T21:43:20.906Z,18.59,99491.93196614584
1616622087638,2021-03-24T21:43:20.919Z,18.629,99491.93196614584
1616622087678,2021-03-24T21:43:20.922Z,18.669,99492.60384114584
1616622087718,2021-03-24T21:43:20.923Z,18.709,99492.60384114584
1616622087757,2021-03-24T21:43:20.934Z,18.748,99492.60384114584
1616622087797,2021-03-24T21:43:20.936Z,18.788,99492.60384114584
1616622087836,2021-03-24T21:43:20.939Z,18.827,99492.60384114584
1616622087876,2021-03-24T21:43:20.951Z,18.867,99492.60384114584
1616622087917,2021-03-24T21:43:20.952Z,18.908,99492.60384114584
1616622087955,2021-03-24T21:43:20.954Z,18.945999999999998,99492.60384114584
1616622087994,2021-03-24T21:43:20.966Z,18.985,99491.93196614584
1616622088035,2021-03-24T21:43:20.968Z,19.026,99491.93196614584
1616622088075,2021-03-24T21:43:20.979Z,19.066,99491.93196614584
1616622088115,2021-03-24T21:43:20.981Z,19.105999999999998,99491.93196614584
1616622088154,2021-03-24T21:43:20.983Z,19.145,99491.93196614584
1616622088194,2021-03-24T21:43:21.009Z,19.185,99491.93196614584
1616622088233,2021-03-24T21:43:21.011Z,19.224,99491.93196614584
1616622088273,2021-03-24T21:43:21.013Z,19.264,99491.93196614584
1616622088312,2021-03-24T21:43:21.025Z,19.303,99491.93196614584
1616622088352,2021-03-24T21:43:21.027Z,19.343,99491.93196614584
1616622088391,2021-03-24T21:43:21.029Z,19.382,99491.93196614584
1616622088431,2021-03-24T21:43:21.040Z,19.422,99491.93196614584
1616622088470,2021-03-24T21:43:21.043Z,19.461,99491.93196614584
1616622088511,2021-03-24T21:43:21.054Z,19.502,99491.93196614584
1616622088551,2021-03-24T21:43:21.056Z,19.542,99491.27571614584
1616622088591,2021-03-24T21:43:21.058Z,19.582,99491.27571614584
1616622088630,2021-03-24T21:43:21.069Z,19.621,99491.93196614584
1616622088670,2021-03-24T21:43:21.071Z,19.660999999999998,99491.93196614584
1616622088709,2021-03-24T21:43:21.073Z,19.7,99491.93196614584
1616622088749,2021-03-24T21:43:21.084Z,19.74,99491.93196614584
1616622088788,2021-03-24T21:43:21.087Z,19.779,99491.93196614584
1616622088828,2021-03-24T21:43:21.089Z,19.819000000000003,99491.93196614584
1616622088867,2021-03-24T21:43:21.100Z,19.858,99491.93196614584
1616622088907,2021-03-24T21:43:21.103Z,19.898,99492.75227864584
1616622088947,2021-03-24T21:43:21.114Z,19.938,99492.75227864584
1616622088986,2021-03-24T21:43:21.116Z,19.977,99492.75227864584
1616622089027,2021-03-24T21:43:21.118Z,20.018,99492.75227864584
1616622089067,2021-03-24T21:43:21.131Z,20.058,99492.75227864584
1616622089106,2021-03-24T21:43:21.131Z,20.097,99492.75227864584
1616622089146,2021-03-24T21:43:21.133Z,20.137,99492.75227864584
1616622089185,2021-03-24T21:43:21.144Z,20.176,99492.75227864584
1616622089225,2021-03-24T21:43:21.147Z,20.215999999999998,99492.75227864584
1616622089264,2021-03-24T21:43:21.149Z,20.255,99492.75227864584
1616622089304,2021-03-24T21:43:21.160Z,20.295,99492.75227864584
1616622089344,2021-03-24T21:43:21.162Z,20.335,99492.75227864584
1616622089383,2021-03-24T21:43:21.174Z,20.374000000000002,99492.75227864584
1616622089423,2021-03-24T21:43:21.176Z,20.414,99492.75227864584
1616622089462,2021-03-24T21:43:21.178Z,20.453,99492.75227864584
1616622089503,2021-03-24T21:43:21.189Z,20.494,99492.75227864584
1616622089543,2021-03-24T21:43:21.191Z,20.534000000000002,99492.75227864584
1616622089582,2021-03-24T21:43:21.193Z,20.573,99492.75227864584
1616622089622,2021-03-24T21:43:21.204Z,20.613000000000003,99492.75227864584
1616622089661,2021-03-24T21:43:21.206Z,20.651999999999997,99492.75227864584
1616622089701,2021-03-24T21:43:21.209Z,20.691999999999997,99492.75227864584
1616622089740,2021-03-24T21:43:21.220Z,20.730999999999998,99492.75227864584
1616622089780,2021-03-24T21:43:21.222Z,20.771,99492.75227864584
1616622089820,2021-03-24T21:43:21.224Z,20.811,99492.75227864584
1616622089859,2021-03-24T21:43:21.236Z,20.85,99492.75227864584
1616622089899,2021-03-24T21:43:21.238Z,20.89,99492.75227864584
1616622089938,2021-03-24T21:43:21.249Z,20.929000000000002,99492.75227864584
1616622089979,2021-03-24T21:43:21.251Z,20.97,99492.75227864584
1616622090019,2021-03-24T21:43:21.253Z,21.01,99492.75227864584
1616622090058,2021-03-24T21:43:21.264Z,21.049,99492.75227864584
1616622090098,2021-03-24T21:43:21.266Z,21.089000000000002,99492.75227864584
1616622090137,2021-03-24T21:43:21.268Z,21.128,99492.75227864584
1616622090177,2021-03-24T21:43:21.280Z,21.168000000000003,99492.08821614584
1616622090217,2021-03-24T21:43:21.282Z,21.208000000000002,99492.08821614584
1616622090256,2021-03-24T21:43:21.284Z,21.247,99492.08821614584
1616622090296,2021-03-24T21:43:21.295Z,21.287,99492.08821614584
1616622090335,2021-03-24T21:43:21.298Z,21.326,99492.08821614584
1616622090375,2021-03-24T21:43:21.324Z,21.366,99492.08821614584
1616622090414,2021-03-24T21:43:21.326Z,21.405,99492.75227864584
1616622090455,2021-03-24T21:43:21.328Z,21.445999999999998,99492.75227864584
1616622090495,2021-03-24T21:43:21.339Z,21.486,99492.90071614584
1616622090534,2021-03-24T21:43:21.342Z,21.525,99492.90071614584
1616622090574,2021-03-24T21:43:21.343Z,21.565,99492.90071614584
1616622090614,2021-03-24T21:43:21.369Z,21.605,99492.90071614584
1616622090653,2021-03-24T21:43:21.372Z,21.644000000000002,99492.90071614584
1616622090693,2021-03-24T21:43:21.400Z,21.684,99492.90071614584
1616622090732,2021-03-24T21:43:21.403Z,21.723000000000003,99492.90071614584
1616622090772,2021-03-24T21:43:21.414Z,21.763,99492.90071614584
1616622090811,2021-03-24T21:43:21.416Z,21.802,99492.90071614584
1616622090851,2021-03-24T21:43:21.418Z,21.842,99492.24446614584
1616622090890,2021-03-24T21:43:21.444Z,21.881,99492.24446614584
1616622090931,2021-03-24T21:43:21.446Z,21.921999999999997,99492.90071614584
1616622090971,2021-03-24T21:43:21.448Z,21.962,99492.90071614584
1616622091011,2021-03-24T21:43:21.460Z,22.002,99492.90071614584
1616622091050,2021-03-24T21:43:21.462Z,22.041,99492.90071614584
1616622091090,2021-03-24T21:43:21.464Z,22.081,99492.90071614584
1616622091129,2021-03-24T21:43:21.475Z,22.12,99492.90071614584
1616622091169,2021-03-24T21:43:21.478Z,22.16,99492.90071614584
1616622091208,2021-03-24T21:43:21.489Z,22.199,99492.90071614584
1616622091248,2021-03-24T21:43:21.491Z,22.239,99492.24446614584
1616622091287,2021-03-24T21:43:21.493Z,22.278000000000002,99492.24446614584
1616622091327,2021-03-24T21:43:21.504Z,22.318,99492.24446614584
1616622091366,2021-03-24T21:43:21.507Z,22.357,99492.24446614584
1616622091407,2021-03-24T21:43:21.508Z,22.398000000000003,99492.24446614584
1616622091447,2021-03-24T21:43:21.520Z,22.438000000000002,99492.24446614584
1616622091487,2021-03-24T21:43:21.522Z,22.478,99492.24446614584
1616622091526,2021-03-24T21:43:21.524Z,22.517,99492.24446614584
1616622091566,2021-03-24T21:43:21.535Z,22.557,99492.24446614584
1616622091605,2021-03-24T21:43:21.537Z,22.596,99492.24446614584
1616622091645,2021-03-24T21:43:21.549Z,22.636,99491.57259114584
1616622091684,2021-03-24T21:43:21.551Z,22.675,99491.57259114584
1616622091724,2021-03-24T21:43:21.553Z,22.715,99491.57259114584
1616622091763,2021-03-24T21:43:21.564Z,22.754,99491.57259114584
1616622091803,2021-03-24T21:43:21.567Z,22.794,99491.57259114584
1616622091844,2021-03-24T21:43:21.568Z,22.835,99491.57259114584
1616622091884,2021-03-24T21:43:21.579Z,22.875,99491.57259114584
1616622091923,2021-03-24T21:43:21.582Z,22.914,99491.57259114584
1616622091963,2021-03-24T21:43:21.584Z,22.954,99491.57259114584
1616622092002,2021-03-24T21:43:21.595Z,22.993000000000002,99491.57259114584
1616622092042,2021-03-24T21:43:21.597Z,23.033,99491.57259114584
1616622092081,2021-03-24T21:43:21.599Z,23.072,99491.57259114584
