epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622084950,2021-03-24T21:43:21.235Z,15.927,-16.811111450195312,-23.994443893432614,37.42638778686523
1616622084989,2021-03-24T21:43:21.237Z,15.966,-15.748611450195312,-23.994443893432614,37.05138778686523
1616622085029,2021-03-24T21:43:21.248Z,16.006,-16.123611450195312,-28.431943893432614,35.426387786865234
1616622085069,2021-03-24T21:43:21.251Z,16.046,-16.436111450195312,-24.681943893432614,37.05138778686523
1616622085108,2021-03-24T21:43:21.253Z,16.085,-16.123611450195312,-24.681943893432614,36.23888778686523
1616622085148,2021-03-24T21:43:21.264Z,16.125,-17.561111450195312,-23.994443893432614,35.801387786865234
1616622085187,2021-03-24T21:43:21.266Z,16.164,-16.811111450195312,-26.556943893432614,37.86388778686523
1616622085227,2021-03-24T21:43:21.293Z,16.204,-16.436111450195312,-37.68194580078125,38.23888778686523
1616622085266,2021-03-24T21:43:21.295Z,16.243,-16.436111450195312,-25.431943893432614,36.23888778686523
1616622085307,2021-03-24T21:43:21.297Z,16.284000000000002,-15.373611450195312,-23.994443893432614,36.23888778686523
1616622085347,2021-03-24T21:43:21.323Z,16.324,-15.748611450195312,-25.056943893432614,35.801387786865234
1616622085386,2021-03-24T21:43:21.325Z,16.363,-16.123611450195312,-25.056943893432614,35.426387786865234
1616622085426,2021-03-24T21:43:21.327Z,16.403,-17.186111450195312,-24.369443893432614,36.61388778686523
1616622085466,2021-03-24T21:43:21.338Z,16.442999999999998,-16.436111450195312,-25.056943893432614,35.801387786865234
1616622085505,2021-03-24T21:43:21.340Z,16.482,-16.123611450195312,-25.431943893432614,36.61388778686523
1616622085545,2021-03-24T21:43:21.343Z,16.522000000000002,-16.811111450195312,-24.681943893432614,37.42638778686523
1616622085584,2021-03-24T21:43:21.354Z,16.561,-17.186111450195312,-24.681943893432614,34.988887786865234
