epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622085234,2021-03-24T21:43:20.422Z,16.214000000000002,0.00021575218124780804,-0.04328669980168343,-1.017186403274536
1616622085273,2021-03-24T21:43:20.424Z,16.253,-0.0034463570918887854,-0.05158748105168343,-1.020848512649536
1616622085314,2021-03-24T21:43:20.435Z,16.294,-0.004667060449719429,-0.05134334042668343,-1.020604372024536
1616622085354,2021-03-24T21:43:20.438Z,16.334,-0.008085029199719429,-0.04939021542668343,-1.014500856399536
1616622085395,2021-03-24T21:43:20.440Z,16.375,-0.00735260732471943,-0.04768123105168343,-1.015477418899536
1616622085435,2021-03-24T21:43:20.451Z,16.415,-0.009794013574719427,-0.04670466855168343,-1.021336793899536
1616622085484,2021-03-24T21:43:20.453Z,16.464000000000002,-0.005155341699719429,-0.04328669980168343,-1.017674684524536
1616622085525,2021-03-24T21:43:20.464Z,16.505,-0.00759674794971943,-0.04377498105168343,-1.024022340774536
1616622085565,2021-03-24T21:43:20.466Z,16.545,-0.015165107324719427,-0.033521074801683426,-1.019139528274536
1616622085604,2021-03-24T21:43:20.468Z,16.584,-0.020780341699719432,-0.013257403858006,-1.015965700149536
1616622085645,2021-03-24T21:43:20.480Z,16.625,-0.04934479296207428,0.02165470644831657,-1.019871950149536
1616622085685,2021-03-24T21:43:20.482Z,16.665,-0.05520416796207428,0.02604923769831657,-1.019139528274536
1616622085726,2021-03-24T21:43:20.484Z,16.706,-0.030301826074719432,-0.06867732852697372,-1.032567262649536
1616622085766,2021-03-24T21:43:20.495Z,16.746,-0.04836823046207428,-0.05598201230168343,-1.009862184524536
1616622085805,2021-03-24T21:43:20.498Z,16.785,-0.06350494921207428,-0.03938044980168343,-1.024266481399536
1616622085846,2021-03-24T21:43:20.500Z,16.826,-0.07058502733707428,-0.034741777926683426,-1.008885622024536
1616622085886,2021-03-24T21:43:20.511Z,16.866,-0.07815338671207428,-0.016675371676683426,-1.009618043899536
1616622085927,2021-03-24T21:43:20.513Z,16.907,-0.07424713671207428,-0.012036700733006,-1.014744997024536
1616622085966,2021-03-24T21:43:20.524Z,16.945999999999998,-0.07058502733707428,-0.0069097476080060005,-1.019627809524536
1616622086006,2021-03-24T21:43:20.526Z,16.986,-0.07351471483707428,0.001879315008409321,-1.017186403274536
1616622086047,2021-03-24T21:43:20.528Z,17.027,-0.06545807421207428,0.009447674266994,-1.006932497024536
1616622086086,2021-03-24T21:43:20.539Z,17.066,-0.07278229296207428,0.003832440124824643,-1.015477418899536
1616622086127,2021-03-24T21:43:20.542Z,17.107,-0.07693268358707428,0.0011468931334093213,-1.023778200149536
1616622086167,2021-03-24T21:43:20.544Z,17.147000000000002,-0.07693268358707428,0.010912518016994,-1.014989137649536
1616622086207,2021-03-24T21:43:20.555Z,17.187,-0.06716705858707428,0.014818768016994,-1.016453981399536
1616622086248,2021-03-24T21:43:20.557Z,17.227999999999998,-0.06106354296207427,0.017992597073316574,-1.019627809524536
1616622086287,2021-03-24T21:43:20.559Z,17.267,-0.05740143358707427,0.016771893948316574,-1.020360231399536
1616622086328,2021-03-24T21:43:20.578Z,17.308,-0.05715729296207427,0.014818768016994,-1.018895387649536
1616622086368,2021-03-24T21:43:20.578Z,17.348,-0.05569244921207428,0.017260175198316574,-1.010350465774536
1616622086407,2021-03-24T21:43:20.579Z,17.387,-0.05227448046207428,0.015795331448316574,-1.017918825149536
1616622086448,2021-03-24T21:43:20.586Z,17.428,-0.05080963671207428,0.013109783641994,-1.018162965774536
1616622086488,2021-03-24T21:43:20.588Z,17.468,-0.04861237108707428,0.015551189891994,-1.015477418899536
1616622086527,2021-03-24T21:43:20.599Z,17.507,-0.04665924608707428,0.01896915957331657,-1.015721559524536
1616622086568,2021-03-24T21:43:20.602Z,17.548,-0.04324127733707428,0.015551189891994,-1.019383668899536
1616622086608,2021-03-24T21:43:20.604Z,17.588,-0.04177643358707428,0.014086346141994,-1.018895387649536
1616622086649,2021-03-24T21:43:20.615Z,17.629,-0.03811432421207428,0.016527753323316574,-1.018651247024536
1616622086688,2021-03-24T21:43:20.617Z,17.668,-0.03591705858707428,0.017016034573316574,-1.016698122024536
1616622086728,2021-03-24T21:43:20.620Z,17.708,-0.03176666796207428,0.017992597073316574,-1.019139528274536
1616622086769,2021-03-24T21:43:20.631Z,17.749000000000002,-0.03201080858707428,0.01896915957331657,-1.019627809524536
1616622086809,2021-03-24T21:43:20.633Z,17.789,-0.03176666796207428,0.01872501894831657,-1.020604372024536
1616622086850,2021-03-24T21:43:20.636Z,17.83,-0.03347565233707428,0.017748456448316574,-1.018895387649536
1616622086889,2021-03-24T21:43:20.647Z,17.869,-0.03518463671207428,0.017260175198316574,-1.019627809524536
1616622086929,2021-03-24T21:43:20.648Z,17.909000000000002,-0.03664948046207428,0.01945744082331657,-1.020116090774536
1616622086970,2021-03-24T21:43:20.650Z,17.95,-0.03762604296207428,0.01823673769831657,-1.018895387649536
1616622087009,2021-03-24T21:43:20.661Z,17.989,-0.04006744921207428,0.017016034573316574,-1.020360231399536
1616622087059,2021-03-24T21:43:20.663Z,18.039,-0.04495026171207428,0.01823673769831657,-1.018895387649536
1616622087100,2021-03-24T21:43:20.674Z,18.08,-0.04397369921207428,0.017992597073316574,-1.017186403274536
1616622087150,2021-03-24T21:43:20.677Z,18.13,-0.05105377733707428,0.01994572207331657,-1.022557497024536
1616622087191,2021-03-24T21:43:20.689Z,18.171,-0.05691315233707427,0.02092228457331657,-1.020604372024536
1616622087230,2021-03-24T21:43:20.691Z,18.21,-0.06374908983707428,0.01848087832331657,-1.021092653274536
1616622087270,2021-03-24T21:43:20.720Z,18.25,-0.07742096483707428,0.02067814394831657,-1.023778200149536
1616622087311,2021-03-24T21:43:20.722Z,18.291,-0.09451080858707428,0.02726994082331657,-1.022557497024536
1616622087351,2021-03-24T21:43:20.724Z,18.331,-0.11428619921207428,0.042406659573316574,-1.019627809524536
1616622087390,2021-03-24T21:43:20.735Z,18.37,-0.13723541796207428,0.050463300198316574,-1.027196168899536
1616622087431,2021-03-24T21:43:20.738Z,18.410999999999998,-0.16164948046207428,0.056810956448316574,-1.006200075149536
1616622087471,2021-03-24T21:43:20.740Z,18.451,-0.18899323046207428,0.059740643948316574,-0.9974109530448914
1616622087512,2021-03-24T21:43:20.751Z,18.492,-0.22414948046207428,0.06877384334802628,-0.9983875155448914
1616622087551,2021-03-24T21:43:20.753Z,18.531,-0.2593057453632355,0.09221134334802628,-0.9817859530448914
1616622087591,2021-03-24T21:43:20.766Z,18.570999999999998,-0.2934854328632355,0.11882267147302628,-0.9627429842948914
1616622087632,2021-03-24T21:43:20.768Z,18.612000000000002,-0.3240030109882355,0.13200627267360687,-0.9522449374198914
1616622087671,2021-03-24T21:43:20.779Z,18.651,-0.3620889484882355,0.12687931954860687,-0.9690906405448914
1616622087712,2021-03-24T21:43:20.781Z,18.692,-0.3808877766132355,0.12541447579860687,-0.9327136874198914
1616622087752,2021-03-24T21:43:20.784Z,18.732,-0.4114053547382355,0.13078556954860687,-0.9021961092948914
1616622087791,2021-03-24T21:43:20.795Z,18.771,-0.4414346516132355,0.14152775704860687,-0.8841297030448914
1616622087833,2021-03-24T21:43:20.798Z,18.813,-0.4692666828632355,0.15861760079860687,-0.8926746249198914
1616622087872,2021-03-24T21:43:20.799Z,18.852,-0.4924600422382355,0.16887150704860687,-0.8802234530448914
1616622087913,2021-03-24T21:43:20.840Z,18.893,-0.5171182155609131,0.18059025704860687,-0.8489734530448914
1616622087953,2021-03-24T21:43:20.842Z,18.933,-0.5281045436859131,0.18229924142360687,-0.8301746249198914
1616622087992,2021-03-24T21:43:20.844Z,18.972,-0.5478799343109131,0.18205510079860687,-0.8042957186698914
1616622088033,2021-03-24T21:43:20.855Z,19.012999999999998,-0.5642373561859131,0.18864689767360687,-0.7908679842948914
1616622088073,2021-03-24T21:43:20.858Z,19.053,-0.5964639186859131,0.19938908517360687,-0.7935535311698914
1616622088114,2021-03-24T21:43:20.860Z,19.094,-0.5935342311859131,0.21501408517360687,-0.7449695467948914
1616622088153,2021-03-24T21:43:20.871Z,19.133,-0.6030557155609131,0.20378361642360687,-0.7410632967948914
1616622088193,2021-03-24T21:43:20.873Z,19.173,-0.6157510280609131,0.20305119454860687,-0.7322742342948914
1616622088234,2021-03-24T21:43:20.884Z,19.214000000000002,-0.6167275905609131,0.19816838204860687,-0.7325183749198914
1616622088273,2021-03-24T21:43:20.886Z,19.253,-0.6284463405609131,0.19597111642360687,-0.7283679842948914
1616622088314,2021-03-24T21:43:20.888Z,19.294,-0.6343057155609131,0.19230900704860687,-0.7225086092948914
1616622088354,2021-03-24T21:43:20.900Z,19.334,-0.6213662624359131,0.20305119454860687,-0.7281238436698914
1616622088394,2021-03-24T21:43:20.902Z,19.374000000000002,-0.6369912624359131,0.21184025704860687,-0.7437488436698914
1616622088435,2021-03-24T21:43:20.904Z,19.415,-0.6350381374359131,0.20280705392360687,-0.7544910311698914
1616622088474,2021-03-24T21:43:20.915Z,19.454,-0.6379678249359131,0.22014103829860687,-0.7627918124198914
1616622088515,2021-03-24T21:43:20.918Z,19.495,-0.6369912624359131,0.20768986642360687,-0.7620593905448914
1616622088555,2021-03-24T21:43:20.920Z,19.535,-0.6404092311859131,0.21525822579860687,-0.7508289217948914
1616622088604,2021-03-24T21:43:20.934Z,19.584,-0.6494424343109131,0.19670353829860687,-0.7415515780448914
1616622088645,2021-03-24T21:43:20.934Z,19.625,-0.6369912624359131,0.18498478829860687,-0.7164050936698914
1616622088695,2021-03-24T21:43:20.944Z,19.675,-0.6489541530609131,0.20695744454860687,-0.7273914217948914
1616622088735,2021-03-24T21:43:20.946Z,19.715,-0.6553018093109131,0.20158635079860687,-0.7344714999198914
1616622088776,2021-03-24T21:43:20.948Z,19.756,-0.6509072780609131,0.20549260079860687,-0.7286121249198914
1616622088815,2021-03-24T21:43:20.959Z,19.795,-0.6618936061859131,0.18962346017360687,-0.7591297030448914
1616622088855,2021-03-24T21:43:20.963Z,19.835,-0.6487100124359131,0.22160588204860687,-0.7374011874198914
1616622088896,2021-03-24T21:43:20.964Z,19.875999999999998,-0.6672646999359131,0.21525822579860687,-0.7337390780448914
1616622088936,2021-03-24T21:43:20.976Z,19.916,-0.6721475124359131,0.19768010079860687,-0.6988269686698914
1616622088977,2021-03-24T21:43:20.978Z,19.957,-0.6684854030609131,0.19987736642360687,-0.6775867342948914
1616622089016,2021-03-24T21:43:20.989Z,19.996,-0.6770303249359131,0.17375431954860687,-0.7022449374198914
1616622089056,2021-03-24T21:43:20.991Z,20.035999999999998,-0.6697061061859131,0.17863713204860687,-0.7029773592948914
1616622089097,2021-03-24T21:43:20.993Z,20.077,-0.6741006374359131,0.18498478829860687,-0.6973621249198914
1616622089136,2021-03-24T21:43:21.005Z,20.116,-0.6770303249359131,0.19133244454860687,-0.7010242342948914
1616622089177,2021-03-24T21:43:21.007Z,20.157,-0.6782510280609131,0.20085392892360687,-0.6956531405448914
1616622089217,2021-03-24T21:43:21.009Z,20.197,-0.6777627468109131,0.19694767892360687,-0.6976062655448914
1616622089256,2021-03-24T21:43:21.020Z,20.236,-0.6760537624359131,0.19645939767360687,-0.6941882967948914
