epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622085234,2021-03-24T21:43:20.422Z,16.214000000000002,99519.06477864584
1616622085273,2021-03-24T21:43:20.424Z,16.253,99519.06477864584
1616622085314,2021-03-24T21:43:20.435Z,16.294,99519.06477864584
1616622085354,2021-03-24T21:43:20.438Z,16.334,99517.73665364584
1616622085395,2021-03-24T21:43:20.440Z,16.375,99517.73665364584
1616622085435,2021-03-24T21:43:20.451Z,16.415,99517.20540364584
1616622085484,2021-03-24T21:43:20.453Z,16.464000000000002,99515.87727864584
1616622085525,2021-03-24T21:43:20.464Z,16.505,99515.87727864584
1616622085565,2021-03-24T21:43:20.466Z,16.545,99511.75227864584
1616622085604,2021-03-24T21:43:20.468Z,16.584,99511.75227864584
1616622085645,2021-03-24T21:43:20.480Z,16.625,99507.76790364584
1616622085685,2021-03-24T21:43:20.482Z,16.665,99507.76790364584
1616622085726,2021-03-24T21:43:20.484Z,16.706,99506.43977864584
1616622085766,2021-03-24T21:43:20.495Z,16.746,99506.43977864584
1616622085805,2021-03-24T21:43:20.498Z,16.785,99505.11165364584
1616622085846,2021-03-24T21:43:20.500Z,16.826,99505.11165364584
1616622085886,2021-03-24T21:43:20.511Z,16.866,99505.78352864584
1616622085927,2021-03-24T21:43:20.513Z,16.907,99505.78352864584
1616622085966,2021-03-24T21:43:20.524Z,16.945999999999998,99507.11165364584
1616622086006,2021-03-24T21:43:20.526Z,16.986,99507.11165364584
1616622086047,2021-03-24T21:43:20.528Z,17.027,99507.11165364584
1616622086086,2021-03-24T21:43:20.539Z,17.066,99507.11165364584
1616622086127,2021-03-24T21:43:20.542Z,17.107,99507.76790364584
1616622086167,2021-03-24T21:43:20.544Z,17.147000000000002,99507.76790364584
1616622086207,2021-03-24T21:43:20.555Z,17.187,99509.09602864584
1616622086248,2021-03-24T21:43:20.557Z,17.227999999999998,99509.09602864584
1616622086287,2021-03-24T21:43:20.559Z,17.267,99510.56477864584
1616622086328,2021-03-24T21:43:20.578Z,17.308,99510.56477864584
1616622086368,2021-03-24T21:43:20.578Z,17.348,99509.76790364584
1616622086407,2021-03-24T21:43:20.579Z,17.387,99509.76790364584
1616622086448,2021-03-24T21:43:20.586Z,17.428,99510.42415364584
1616622086488,2021-03-24T21:43:20.588Z,17.468,99510.42415364584
1616622086527,2021-03-24T21:43:20.599Z,17.507,99511.89290364584
1616622086568,2021-03-24T21:43:20.602Z,17.548,99512.55696614584
1616622086608,2021-03-24T21:43:20.604Z,17.588,99512.55696614584
1616622086649,2021-03-24T21:43:20.615Z,17.629,99513.87727864584
1616622086688,2021-03-24T21:43:20.617Z,17.668,99513.87727864584
1616622086728,2021-03-24T21:43:20.620Z,17.708,99514.54915364584
1616622086769,2021-03-24T21:43:20.631Z,17.749000000000002,99514.54915364584
1616622086809,2021-03-24T21:43:20.633Z,17.789,99514.40852864584
1616622086850,2021-03-24T21:43:20.636Z,17.83,99514.40852864584
1616622086889,2021-03-24T21:43:20.647Z,17.869,99515.21321614584
1616622086929,2021-03-24T21:43:20.648Z,17.909000000000002,99515.21321614584
1616622086970,2021-03-24T21:43:20.650Z,17.95,99514.54915364584
1616622087009,2021-03-24T21:43:20.661Z,17.989,99514.54915364584
1616622087059,2021-03-24T21:43:20.663Z,18.039,99513.22102864584
1616622087100,2021-03-24T21:43:20.674Z,18.08,99513.22102864584
1616622087150,2021-03-24T21:43:20.677Z,18.13,99511.22102864584
1616622087191,2021-03-24T21:43:20.689Z,18.171,99508.56477864584
1616622087230,2021-03-24T21:43:20.691Z,18.21,99508.56477864584
1616622087270,2021-03-24T21:43:20.720Z,18.25,99506.58040364584
1616622087311,2021-03-24T21:43:20.722Z,18.291,99506.58040364584
1616622087351,2021-03-24T21:43:20.724Z,18.331,99504.58040364584
1616622087390,2021-03-24T21:43:20.735Z,18.37,99504.58040364584
1616622087431,2021-03-24T21:43:20.738Z,18.410999999999998,99503.25227864584
1616622087471,2021-03-24T21:43:20.740Z,18.451,99503.25227864584
1616622087512,2021-03-24T21:43:20.751Z,18.492,99501.79915364584
1616622087551,2021-03-24T21:43:20.753Z,18.531,99501.79915364584
1616622087591,2021-03-24T21:43:20.766Z,18.570999999999998,99501.79915364584
1616622087632,2021-03-24T21:43:20.768Z,18.612000000000002,99501.79915364584
1616622087671,2021-03-24T21:43:20.779Z,18.651,99502.59602864584
1616622087712,2021-03-24T21:43:20.781Z,18.692,99502.59602864584
1616622087752,2021-03-24T21:43:20.784Z,18.732,99502.59602864584
1616622087791,2021-03-24T21:43:20.795Z,18.771,99502.59602864584
1616622087833,2021-03-24T21:43:20.798Z,18.813,99503.25227864584
1616622087872,2021-03-24T21:43:20.799Z,18.852,99503.25227864584
1616622087913,2021-03-24T21:43:20.840Z,18.893,99503.25227864584
1616622087953,2021-03-24T21:43:20.842Z,18.933,99503.25227864584
1616622087992,2021-03-24T21:43:20.844Z,18.972,99503.25227864584
1616622088033,2021-03-24T21:43:20.855Z,19.012999999999998,99503.25227864584
1616622088073,2021-03-24T21:43:20.858Z,19.053,99503.25227864584
1616622088114,2021-03-24T21:43:20.860Z,19.094,99503.25227864584
1616622088153,2021-03-24T21:43:20.871Z,19.133,99503.25227864584
1616622088193,2021-03-24T21:43:20.873Z,19.173,99503.25227864584
1616622088234,2021-03-24T21:43:20.884Z,19.214000000000002,99503.25227864584
1616622088273,2021-03-24T21:43:20.886Z,19.253,99503.25227864584
1616622088314,2021-03-24T21:43:20.888Z,19.294,99503.25227864584
1616622088354,2021-03-24T21:43:20.900Z,19.334,99503.25227864584
1616622088394,2021-03-24T21:43:20.902Z,19.374000000000002,99503.25227864584
1616622088435,2021-03-24T21:43:20.904Z,19.415,99503.92415364584
1616622088474,2021-03-24T21:43:20.915Z,19.454,99503.92415364584
1616622088515,2021-03-24T21:43:20.918Z,19.495,99503.92415364584
1616622088555,2021-03-24T21:43:20.920Z,19.535,99503.92415364584
1616622088604,2021-03-24T21:43:20.934Z,19.584,99503.92415364584
1616622088645,2021-03-24T21:43:20.934Z,19.625,99503.92415364584
1616622088695,2021-03-24T21:43:20.944Z,19.675,99503.92415364584
1616622088735,2021-03-24T21:43:20.946Z,19.715,99503.92415364584
1616622088776,2021-03-24T21:43:20.948Z,19.756,99503.92415364584
1616622088815,2021-03-24T21:43:20.959Z,19.795,99503.92415364584
1616622088855,2021-03-24T21:43:20.963Z,19.835,99503.92415364584
1616622088896,2021-03-24T21:43:20.964Z,19.875999999999998,99503.92415364584
1616622088936,2021-03-24T21:43:20.976Z,19.916,99503.92415364584
1616622088977,2021-03-24T21:43:20.978Z,19.957,99503.92415364584
1616622089016,2021-03-24T21:43:20.989Z,19.996,99503.92415364584
1616622089056,2021-03-24T21:43:20.991Z,20.035999999999998,99503.92415364584
1616622089097,2021-03-24T21:43:20.993Z,20.077,99503.92415364584
1616622089136,2021-03-24T21:43:21.005Z,20.116,99503.92415364584
1616622089177,2021-03-24T21:43:21.007Z,20.157,99503.92415364584
1616622089217,2021-03-24T21:43:21.009Z,20.197,99503.92415364584
1616622089256,2021-03-24T21:43:21.020Z,20.236,99503.92415364584
1616622089297,2021-03-24T21:43:21.022Z,20.277,99503.25227864584
1616622089337,2021-03-24T21:43:21.025Z,20.317,99503.25227864584
1616622089378,2021-03-24T21:43:21.036Z,20.358,99503.25227864584
1616622089417,2021-03-24T21:43:21.038Z,20.397000000000002,99503.25227864584
1616622089457,2021-03-24T21:43:21.049Z,20.437,99503.25227864584
1616622089498,2021-03-24T21:43:21.051Z,20.477999999999998,99503.25227864584
1616622089538,2021-03-24T21:43:21.053Z,20.518,99503.25227864584
1616622089577,2021-03-24T21:43:21.064Z,20.557,99503.25227864584
1616622089618,2021-03-24T21:43:21.067Z,20.598000000000003,99503.25227864584
1616622089658,2021-03-24T21:43:21.069Z,20.638,99503.25227864584
1616622089699,2021-03-24T21:43:21.080Z,20.679000000000002,99502.59602864584
1616622089738,2021-03-24T21:43:21.082Z,20.718000000000004,99502.59602864584
1616622089778,2021-03-24T21:43:21.085Z,20.758000000000003,99502.59602864584
1616622089819,2021-03-24T21:43:21.095Z,20.799,99502.59602864584
1616622089858,2021-03-24T21:43:21.098Z,20.838,99503.25227864584
1616622089899,2021-03-24T21:43:21.100Z,20.879,99503.25227864584
1616622089939,2021-03-24T21:43:21.111Z,20.919,99503.39290364584
1616622089978,2021-03-24T21:43:21.113Z,20.958000000000002,99503.39290364584
1616622090020,2021-03-24T21:43:21.124Z,21.0,99503.39290364584
1616622090059,2021-03-24T21:43:21.127Z,21.039,99503.39290364584
1616622090100,2021-03-24T21:43:21.131Z,21.08,99504.04915364584
1616622090150,2021-03-24T21:43:21.140Z,21.13,99504.04915364584
1616622090189,2021-03-24T21:43:21.142Z,21.169,99504.04915364584
1616622090239,2021-03-24T21:43:21.145Z,21.219,99502.59602864584
1616622090280,2021-03-24T21:43:21.156Z,21.26,99502.59602864584
1616622090320,2021-03-24T21:43:21.158Z,21.3,99504.04915364584
1616622090361,2021-03-24T21:43:21.160Z,21.340999999999998,99504.04915364584
1616622090400,2021-03-24T21:43:21.171Z,21.38,99503.39290364584
1616622090440,2021-03-24T21:43:21.173Z,21.42,99503.39290364584
1616622090481,2021-03-24T21:43:21.202Z,21.461,99503.39290364584
1616622090520,2021-03-24T21:43:21.204Z,21.5,99503.39290364584
1616622090562,2021-03-24T21:43:21.215Z,21.541999999999998,99503.39290364584
1616622090601,2021-03-24T21:43:21.217Z,21.581,99503.39290364584
1616622090641,2021-03-24T21:43:21.220Z,21.621,99503.39290364584
1616622090682,2021-03-24T21:43:21.231Z,21.662,99503.39290364584
1616622090721,2021-03-24T21:43:21.233Z,21.701,99503.39290364584
1616622090762,2021-03-24T21:43:21.244Z,21.741999999999997,99502.72102864584
1616622090802,2021-03-24T21:43:21.246Z,21.781999999999996,99502.72102864584
1616622090841,2021-03-24T21:43:21.248Z,21.820999999999998,99503.39290364584
1616622090882,2021-03-24T21:43:21.259Z,21.862,99503.39290364584
1616622090922,2021-03-24T21:43:21.262Z,21.901999999999997,99503.39290364584
1616622090963,2021-03-24T21:43:21.264Z,21.943,99503.39290364584
1616622091002,2021-03-24T21:43:21.275Z,21.982,99503.39290364584
1616622091042,2021-03-24T21:43:21.277Z,22.022,99503.39290364584
1616622091083,2021-03-24T21:43:21.280Z,22.063000000000002,99503.39290364584
1616622091123,2021-03-24T21:43:21.294Z,22.103,99503.39290364584
1616622091164,2021-03-24T21:43:21.294Z,22.144000000000002,99502.72102864584
1616622091203,2021-03-24T21:43:21.295Z,22.183000000000003,99502.72102864584
1616622091243,2021-03-24T21:43:21.306Z,22.223000000000003,99502.72102864584
1616622091284,2021-03-24T21:43:21.319Z,22.264,99502.72102864584
1616622091323,2021-03-24T21:43:21.321Z,22.303,99503.52571614584
1616622091364,2021-03-24T21:43:21.323Z,22.344,99503.52571614584
1616622091404,2021-03-24T21:43:21.335Z,22.384,99502.72102864584
1616622091443,2021-03-24T21:43:21.337Z,22.423000000000002,99502.72102864584
1616622091484,2021-03-24T21:43:21.339Z,22.464000000000002,99503.52571614584
1616622091524,2021-03-24T21:43:21.350Z,22.504,99503.52571614584
1616622091563,2021-03-24T21:43:21.353Z,22.543000000000003,99503.52571614584
1616622091604,2021-03-24T21:43:21.355Z,22.584,99503.52571614584
1616622091644,2021-03-24T21:43:21.381Z,22.624000000000002,99503.52571614584
1616622091695,2021-03-24T21:43:21.384Z,22.675,99502.86165364584
1616622091735,2021-03-24T21:43:21.395Z,22.715,99502.86165364584
1616622091774,2021-03-24T21:43:21.397Z,22.754,99502.86165364584
1616622091815,2021-03-24T21:43:21.399Z,22.795,99502.86165364584
1616622091855,2021-03-24T21:43:21.410Z,22.835,99502.86165364584
1616622091895,2021-03-24T21:43:21.413Z,22.875,99502.86165364584
1616622091936,2021-03-24T21:43:21.415Z,22.916,99502.86165364584
1616622091975,2021-03-24T21:43:21.427Z,22.955,99502.86165364584
1616622092016,2021-03-24T21:43:21.428Z,22.996,99502.18977864584
1616622092056,2021-03-24T21:43:21.439Z,23.035999999999998,99502.18977864584
1616622092095,2021-03-24T21:43:21.441Z,23.075,99502.18977864584
1616622092136,2021-03-24T21:43:21.443Z,23.116,99502.18977864584
1616622092176,2021-03-24T21:43:21.456Z,23.156,99503.02571614584
1616622092217,2021-03-24T21:43:21.457Z,23.197,99503.02571614584
1616622092256,2021-03-24T21:43:21.458Z,23.236,99503.02571614584
1616622092296,2021-03-24T21:43:21.469Z,23.276,99503.02571614584
1616622092337,2021-03-24T21:43:21.472Z,23.316999999999997,99503.02571614584
1616622092376,2021-03-24T21:43:21.474Z,23.355999999999998,99503.02571614584
1616622092417,2021-03-24T21:43:21.485Z,23.397,99503.02571614584
1616622092457,2021-03-24T21:43:21.487Z,23.436999999999998,99503.02571614584
1616622092497,2021-03-24T21:43:21.500Z,23.476999999999997,99502.36165364584
1616622092538,2021-03-24T21:43:21.503Z,23.518,99502.36165364584
1616622092577,2021-03-24T21:43:21.505Z,23.557,99502.36165364584
1616622092618,2021-03-24T21:43:21.517Z,23.598000000000003,99502.36165364584
1616622092658,2021-03-24T21:43:21.518Z,23.638,99502.36165364584
1616622092697,2021-03-24T21:43:21.529Z,23.677,99502.36165364584
1616622092738,2021-03-24T21:43:21.531Z,23.718000000000004,99502.36165364584
1616622092778,2021-03-24T21:43:21.534Z,23.758000000000003,99502.36165364584
1616622092819,2021-03-24T21:43:21.545Z,23.799,99501.69759114584
1616622092858,2021-03-24T21:43:21.547Z,23.838,99501.69759114584
1616622092898,2021-03-24T21:43:21.549Z,23.878,99501.69759114584
1616622092939,2021-03-24T21:43:21.561Z,23.919,99501.69759114584
1616622092978,2021-03-24T21:43:21.563Z,23.958000000000002,99501.69759114584
1616622093020,2021-03-24T21:43:21.565Z,24.0,99501.69759114584
1616622093059,2021-03-24T21:43:21.576Z,24.039,99501.69759114584
1616622093099,2021-03-24T21:43:21.578Z,24.079,99501.69759114584
1616622093140,2021-03-24T21:43:21.589Z,24.12,99501.69759114584
1616622093179,2021-03-24T21:43:21.593Z,24.159000000000002,99501.69759114584
1616622093220,2021-03-24T21:43:21.594Z,24.2,99501.69759114584
1616622093260,2021-03-24T21:43:21.606Z,24.24,99501.69759114584
1616622093299,2021-03-24T21:43:21.608Z,24.279,99501.69759114584
1616622093340,2021-03-24T21:43:21.610Z,24.32,99501.69759114584
1616622093380,2021-03-24T21:43:21.621Z,24.36,99501.69759114584
1616622093421,2021-03-24T21:43:21.623Z,24.401,99501.83040364584
1616622093460,2021-03-24T21:43:21.634Z,24.44,99501.83040364584
1616622093500,2021-03-24T21:43:21.636Z,24.48,99501.83040364584
1616622093541,2021-03-24T21:43:21.638Z,24.521,99501.83040364584
1616622093581,2021-03-24T21:43:21.652Z,24.561,99502.50227864584
1616622093622,2021-03-24T21:43:21.680Z,24.601999999999997,99502.50227864584
1616622093661,2021-03-24T21:43:21.683Z,24.641,99502.50227864584
1616622093701,2021-03-24T21:43:21.694Z,24.680999999999997,99502.50227864584
1616622093742,2021-03-24T21:43:21.696Z,24.721999999999998,99502.50227864584
1616622093781,2021-03-24T21:43:21.698Z,24.761,99502.50227864584
1616622093822,2021-03-24T21:43:21.710Z,24.802,99502.50227864584
1616622093862,2021-03-24T21:43:21.713Z,24.842,99502.50227864584
1616622093901,2021-03-24T21:43:21.714Z,24.881,99502.50227864584
1616622093942,2021-03-24T21:43:21.727Z,24.921999999999997,99502.50227864584
1616622093982,2021-03-24T21:43:21.728Z,24.962,99503.15852864584
1616622094023,2021-03-24T21:43:21.730Z,25.003,99503.15852864584
1616622094062,2021-03-24T21:43:21.741Z,25.041999999999998,99503.15852864584
1616622094102,2021-03-24T21:43:21.743Z,25.081999999999997,99503.29915364584
1616622094143,2021-03-24T21:43:21.754Z,25.123,99503.29915364584
1616622094183,2021-03-24T21:43:21.756Z,25.163,99502.50227864584
1616622094222,2021-03-24T21:43:21.758Z,25.201999999999998,99502.50227864584
1616622094263,2021-03-24T21:43:21.770Z,25.243000000000002,99501.83040364584
1616622094303,2021-03-24T21:43:21.772Z,25.283,99501.83040364584
1616622094344,2021-03-24T21:43:21.774Z,25.324,99501.83040364584
1616622094383,2021-03-24T21:43:21.785Z,25.363000000000003,99501.83040364584
1616622094423,2021-03-24T21:43:21.788Z,25.403000000000002,99502.62727864584
1616622094464,2021-03-24T21:43:21.790Z,25.444000000000003,99502.62727864584
1616622094503,2021-03-24T21:43:21.801Z,25.483,99502.62727864584
1616622094544,2021-03-24T21:43:21.803Z,25.524,99502.62727864584
1616622094584,2021-03-24T21:43:21.814Z,25.564,99502.62727864584
1616622094624,2021-03-24T21:43:21.817Z,25.604,99502.62727864584
1616622094665,2021-03-24T21:43:21.818Z,25.645,99502.62727864584
1616622094704,2021-03-24T21:43:21.829Z,25.684,99502.62727864584
1616622094754,2021-03-24T21:43:21.832Z,25.734,99502.62727864584
1616622094795,2021-03-24T21:43:21.834Z,25.775,99502.62727864584
1616622094845,2021-03-24T21:43:21.846Z,25.825,99502.62727864584
1616622094886,2021-03-24T21:43:21.848Z,25.866,99502.62727864584
1616622094925,2021-03-24T21:43:21.859Z,25.905,99502.62727864584
1616622094965,2021-03-24T21:43:21.861Z,25.945,99501.96321614584
1616622095006,2021-03-24T21:43:21.874Z,25.986,99501.96321614584
1616622095045,2021-03-24T21:43:21.877Z,26.025,99502.76790364584
1616622095085,2021-03-24T21:43:21.879Z,26.065,99502.76790364584
