epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622084936,2021-03-24T21:43:23.466Z,15.901,99488.66015625
1616622084976,2021-03-24T21:43:23.481Z,15.940999999999999,99488.66015625
1616622085015,2021-03-24T21:43:23.510Z,15.98,99489.50390625
1616622085056,2021-03-24T21:43:23.512Z,16.021,99489.50390625
1616622085096,2021-03-24T21:43:23.527Z,16.061,99488.00390625
1616622085135,2021-03-24T21:43:23.541Z,16.1,99488.00390625
1616622085175,2021-03-24T21:43:23.556Z,16.14,99488.00390625
1616622085214,2021-03-24T21:43:23.570Z,16.179000000000002,99488.00390625
1616622085254,2021-03-24T21:43:23.585Z,16.219,99488.00390625
1616622085295,2021-03-24T21:43:23.587Z,16.26,99488.00390625
1616622085335,2021-03-24T21:43:23.601Z,16.3,99488.66015625
1616622085374,2021-03-24T21:43:23.616Z,16.339000000000002,99488.66015625
1616622085414,2021-03-24T21:43:23.661Z,16.379,99488.66015625
1616622085453,2021-03-24T21:43:23.676Z,16.418,99488.66015625
1616622085494,2021-03-24T21:43:23.706Z,16.459,99488.66015625
1616622085534,2021-03-24T21:43:23.720Z,16.499000000000002,99488.66015625
1616622085573,2021-03-24T21:43:23.722Z,16.538,99488.66015625
1616622085613,2021-03-24T21:43:23.736Z,16.578,99488.66015625
1616622085652,2021-03-24T21:43:23.751Z,16.617,99488.66015625
1616622085692,2021-03-24T21:43:23.766Z,16.657,99488.66015625
1616622085733,2021-03-24T21:43:23.780Z,16.698,99488.66015625
1616622085773,2021-03-24T21:43:23.782Z,16.738,99488.66015625
1616622085812,2021-03-24T21:43:23.797Z,16.777,99488.66015625
1616622085852,2021-03-24T21:43:23.812Z,16.817,99488.66015625
1616622085891,2021-03-24T21:43:23.826Z,16.855999999999998,99488.66015625
1616622085932,2021-03-24T21:43:23.840Z,16.897000000000002,99488.66015625
1616622085972,2021-03-24T21:43:23.856Z,16.937,99488.66015625
1616622086011,2021-03-24T21:43:23.870Z,16.976,99488.66015625
1616622086051,2021-03-24T21:43:23.872Z,17.016,99488.66015625
1616622086090,2021-03-24T21:43:23.886Z,17.055,99488.66015625
1616622086131,2021-03-24T21:43:23.902Z,17.096,99488.66015625
1616622086171,2021-03-24T21:43:23.916Z,17.136,99488.66015625
1616622086211,2021-03-24T21:43:23.930Z,17.176,99488.66015625
1616622086250,2021-03-24T21:43:23.932Z,17.215,99488.66015625
1616622086290,2021-03-24T21:43:23.947Z,17.255,99488.66015625
1616622086329,2021-03-24T21:43:23.961Z,17.294,99488.66015625
1616622086370,2021-03-24T21:43:23.976Z,17.335,99488.66015625
1616622086410,2021-03-24T21:43:23.991Z,17.375,99488.66015625
1616622086449,2021-03-24T21:43:24.005Z,17.414,99488.66015625
1616622086489,2021-03-24T21:43:24.007Z,17.454,99488.66015625
1616622086528,2021-03-24T21:43:24.021Z,17.493,99488.66015625
1616622086569,2021-03-24T21:43:24.036Z,17.534000000000002,99488.66015625
1616622086609,2021-03-24T21:43:24.051Z,17.574,99488.66015625
1616622086649,2021-03-24T21:43:24.065Z,17.614,99487.80078125
1616622086688,2021-03-24T21:43:24.067Z,17.653,99487.80078125
1616622086728,2021-03-24T21:43:24.082Z,17.692999999999998,99488.66015625
1616622086767,2021-03-24T21:43:24.096Z,17.732,99488.66015625
1616622086808,2021-03-24T21:43:24.111Z,17.773,99488.66015625
1616622086848,2021-03-24T21:43:24.126Z,17.813,99488.66015625
1616622086887,2021-03-24T21:43:24.141Z,17.852,99488.66015625
1616622086927,2021-03-24T21:43:24.142Z,17.892,99488.66015625
1616622086966,2021-03-24T21:43:24.156Z,17.930999999999997,99488.66015625
1616622087007,2021-03-24T21:43:24.171Z,17.972,99488.66015625
1616622087047,2021-03-24T21:43:24.186Z,18.012,99488.66015625
1616622087087,2021-03-24T21:43:24.200Z,18.052,99488.66015625
1616622087126,2021-03-24T21:43:24.202Z,18.090999999999998,99488.00390625
1616622087166,2021-03-24T21:43:24.216Z,18.131,99488.00390625
1616622087207,2021-03-24T21:43:24.231Z,18.172,99487.15234375
1616622087246,2021-03-24T21:43:24.261Z,18.211,99487.15234375
1616622087286,2021-03-24T21:43:24.275Z,18.250999999999998,99488.66015625
1616622087325,2021-03-24T21:43:24.277Z,18.29,99488.66015625
1616622087365,2021-03-24T21:43:24.292Z,18.33,99487.15234375
1616622087406,2021-03-24T21:43:24.306Z,18.371,99487.15234375
1616622087445,2021-03-24T21:43:24.321Z,18.41,99487.80078125
1616622087485,2021-03-24T21:43:24.336Z,18.45,99487.80078125
1616622087525,2021-03-24T21:43:24.352Z,18.49,99487.80078125
1616622087564,2021-03-24T21:43:24.365Z,18.529,99487.80078125
1616622087604,2021-03-24T21:43:24.367Z,18.569000000000003,99487.80078125
1616622087645,2021-03-24T21:43:24.381Z,18.61,99487.80078125
1616622087684,2021-03-24T21:43:24.396Z,18.649,99487.80078125
1616622087724,2021-03-24T21:43:24.411Z,18.689,99487.80078125
1616622087763,2021-03-24T21:43:24.426Z,18.727999999999998,99487.80078125
1616622087804,2021-03-24T21:43:24.440Z,18.769000000000002,99487.80078125
1616622087842,2021-03-24T21:43:24.455Z,18.807000000000002,99487.80078125
1616622087883,2021-03-24T21:43:24.457Z,18.848,99488.45703125
1616622087923,2021-03-24T21:43:24.472Z,18.887999999999998,99488.45703125
1616622087963,2021-03-24T21:43:24.486Z,18.928,99488.45703125
1616622088002,2021-03-24T21:43:24.501Z,18.967,99488.45703125
1616622088042,2021-03-24T21:43:24.516Z,19.007,99488.45703125
1616622088083,2021-03-24T21:43:24.517Z,19.048,99488.45703125
1616622088122,2021-03-24T21:43:24.532Z,19.087,99488.45703125
1616622088162,2021-03-24T21:43:24.546Z,19.127,99488.45703125
1616622088201,2021-03-24T21:43:24.562Z,19.166,99488.45703125
1616622088241,2021-03-24T21:43:24.575Z,19.206,99488.45703125
1616622088282,2021-03-24T21:43:24.590Z,19.247,99488.45703125
1616622088321,2021-03-24T21:43:24.592Z,19.285999999999998,99488.45703125
1616622088361,2021-03-24T21:43:24.622Z,19.326,99488.45703125
1616622088400,2021-03-24T21:43:24.636Z,19.365,99488.45703125
