epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622085176,2021-03-24T21:43:20.390Z,16.157,-11.615278244018555,-47.55555725097656,-41.01250076293945
1616622085217,2021-03-24T21:43:20.392Z,16.198,-11.990278244018555,-29.05555534362793,-42.20000076293945
1616622085257,2021-03-24T21:43:20.394Z,16.238,-12.677778244018555,-28.36805534362793,-42.57500076293945
1616622085298,2021-03-24T21:43:20.405Z,16.279,-11.990278244018555,-36.68055725097656,-41.82500076293945
1616622085337,2021-03-24T21:43:20.407Z,16.317999999999998,-11.615278244018555,-26.18055534362793,-43.82500076293945
1616622085378,2021-03-24T21:43:20.409Z,16.359,-11.615278244018555,-27.61805534362793,-42.57500076293945
1616622085418,2021-03-24T21:43:20.421Z,16.399,-11.990278244018555,-29.43055534362793,-43.01250076293945
1616622085459,2021-03-24T21:43:20.423Z,16.44,-10.865278244018556,-26.55555534362793,-43.82500076293945
1616622085498,2021-03-24T21:43:20.434Z,16.479,-12.302778244018555,-26.55555534362793,-44.63750076293945
1616622085539,2021-03-24T21:43:20.436Z,16.52,-12.677778244018555,-25.80555534362793,-44.63750076293945
1616622085580,2021-03-24T21:43:20.439Z,16.561,-11.240278244018556,-26.18055534362793,-46.26250076293945
1616622085620,2021-03-24T21:43:20.450Z,16.601,-11.990278244018555,-28.36805534362793,-45.45000076293945
1616622085661,2021-03-24T21:43:20.452Z,16.642,-11.240278244018556,-27.99305534362793,-46.70000076293945
1616622085700,2021-03-24T21:43:20.454Z,16.680999999999997,-12.302778244018555,-26.55555534362793,-45.01250076293945
1616622085741,2021-03-24T21:43:20.465Z,16.722,-10.865278244018556,-31.24305534362793,-40.20000076293945
1616622085781,2021-03-24T21:43:20.467Z,16.762,-9.802778244018556,-30.49305534362793,-42.57500076293945
1616622085822,2021-03-24T21:43:20.470Z,16.803,-11.240278244018556,-31.24305534362793,-42.20000076293945
1616622085862,2021-03-24T21:43:20.480Z,16.843,-9.802778244018556,-29.80555534362793,-39.38750076293945
1616622085903,2021-03-24T21:43:20.483Z,16.884,-10.865278244018556,-33.055557250976555,-39.38750076293945
1616622085942,2021-03-24T21:43:20.494Z,16.923,-10.177778244018556,-29.05555534362793,-39.38750076293945
1616622085983,2021-03-24T21:43:20.496Z,16.964000000000002,-10.177778244018556,-28.36805534362793,-39.38750076293945
1616622086023,2021-03-24T21:43:20.498Z,17.004,-11.990278244018555,-29.05555534362793,-38.57500076293945
1616622086064,2021-03-24T21:43:20.510Z,17.045,-11.615278244018555,-27.24305534362793,-40.20000076293945
1616622086105,2021-03-24T21:43:20.512Z,17.086,-9.802778244018556,-29.05555534362793,-40.20000076293945
1616622086144,2021-03-24T21:43:20.514Z,17.125,-10.177778244018556,-31.24305534362793,-39.76250076293945
1616622086185,2021-03-24T21:43:20.525Z,17.166,-11.240278244018556,-27.99305534362793,-41.38750076293945
1616622086225,2021-03-24T21:43:20.527Z,17.206,-10.865278244018556,-29.43055534362793,-39.38750076293945
1616622086266,2021-03-24T21:43:20.529Z,17.247,-10.177778244018556,-29.43055534362793,-40.57500076293945
1616622086305,2021-03-24T21:43:20.541Z,17.285999999999998,-10.177778244018556,-29.43055534362793,-38.51250076293945
1616622086346,2021-03-24T21:43:20.543Z,17.327,-11.240278244018556,-27.24305534362793,-38.13750076293945
1616622086386,2021-03-24T21:43:20.554Z,17.367,-9.802778244018556,-28.36805534362793,-37.32500076293945
1616622086427,2021-03-24T21:43:20.556Z,17.408,-10.552778244018556,-29.80555534362793,-36.88750076293945
1616622086466,2021-03-24T21:43:20.559Z,17.447,-10.177778244018556,-30.18055534362793,-34.012500762939446
1616622086508,2021-03-24T21:43:20.570Z,17.489,-10.865278244018556,-30.18055534362793,-35.70000076293945
1616622086549,2021-03-24T21:43:20.599Z,17.53,-10.177778244018556,-29.43055534362793,-35.26250076293945
1616622086588,2021-03-24T21:43:20.602Z,17.569000000000003,-10.490278244018556,-29.80555534362793,-34.450000762939446
1616622086628,2021-03-24T21:43:20.604Z,17.609,-10.177778244018556,-29.43055534362793,-36.88750076293945
1616622086669,2021-03-24T21:43:20.615Z,17.65,-10.490278244018556,-29.05555534362793,-35.26250076293945
1616622086710,2021-03-24T21:43:20.617Z,17.691,-10.865278244018556,-30.18055534362793,-36.88750076293945
1616622086749,2021-03-24T21:43:20.629Z,17.73,-9.802778244018556,-30.49305534362793,-38.13750076293945
1616622086790,2021-03-24T21:43:20.631Z,17.771,-11.615278244018555,-35.93055725097656,-37.32500076293945
1616622086830,2021-03-24T21:43:20.634Z,17.811,-10.865278244018556,-29.80555534362793,-36.88750076293945
1616622086871,2021-03-24T21:43:20.644Z,17.852,-10.865278244018556,-31.61805534362793,-38.51250076293945
1616622086910,2021-03-24T21:43:20.647Z,17.891,-9.802778244018556,-29.05555534362793,-37.32500076293945
1616622086951,2021-03-24T21:43:20.649Z,17.932000000000002,-10.865278244018556,-29.43055534362793,-38.51250076293945
1616622086991,2021-03-24T21:43:20.660Z,17.972,-10.490278244018556,-27.61805534362793,-39.76250076293945
1616622087032,2021-03-24T21:43:20.662Z,18.012999999999998,-10.865278244018556,-27.99305534362793,-38.51250076293945
1616622087071,2021-03-24T21:43:20.674Z,18.052,-11.240278244018556,-27.61805534362793,-38.95000076293945
