epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622084901,2021-03-24T21:43:20.470Z,15.892000000000001,-2.737499952316284,-42.87916564941406,-22.261110305786133
1616622084940,2021-03-24T21:43:20.472Z,15.931,-2.737499952316284,-41.75416564941406,-21.823610305786133
1616622084980,2021-03-24T21:43:20.484Z,15.970999999999998,-3.1124999523162837,-41.75416564941406,-22.63611030578613
1616622085019,2021-03-24T21:43:20.486Z,16.01,-2.737499952316284,-39.12916564941406,-24.32361030578613
1616622085059,2021-03-24T21:43:20.488Z,16.05,-3.1124999523162837,-39.50416564941406,-22.261110305786133
1616622085098,2021-03-24T21:43:20.499Z,16.089000000000002,-3.1124999523162837,-40.25416564941406,-23.51111030578613
1616622085138,2021-03-24T21:43:20.514Z,16.129,-1.987499952316284,-35.066665649414055,-23.88611030578613
1616622085179,2021-03-24T21:43:20.517Z,16.17,-2.737499952316284,-35.066665649414055,-24.32361030578613
1616622085219,2021-03-24T21:43:20.518Z,16.21,-3.1124999523162837,-37.25416564941406,-24.32361030578613
1616622085258,2021-03-24T21:43:20.530Z,16.249000000000002,-1.987499952316284,-35.44166564941406,-22.69861030578613
1616622085298,2021-03-24T21:43:20.532Z,16.289,-3.1124999523162837,-35.44166564941406,-21.886110305786133
1616622085337,2021-03-24T21:43:20.534Z,16.328,-2.362499952316284,-34.691665649414055,-22.69861030578613
1616622085377,2021-03-24T21:43:20.545Z,16.368,-3.1124999523162837,-35.066665649414055,-21.386110305786133
1616622085416,2021-03-24T21:43:20.548Z,16.407,-1.987499952316284,-44.31666564941406,-22.261110305786133
1616622085456,2021-03-24T21:43:20.559Z,16.447,-3.4874999523162837,-34.316665649414055,-22.63611030578613
1616622085495,2021-03-24T21:43:20.561Z,16.486,-3.4874999523162837,-33.191665649414055,-22.63611030578613
1616622085535,2021-03-24T21:43:20.563Z,16.526,-3.1124999523162837,-36.50416564941406,-23.07361030578613
1616622085574,2021-03-24T21:43:20.574Z,16.565,-1.987499952316284,-34.691665649414055,-23.88611030578613
1616622085614,2021-03-24T21:43:20.576Z,16.605,-3.1124999523162837,-34.316665649414055,-22.63611030578613
1616622085655,2021-03-24T21:43:20.578Z,16.646,-3.4874999523162837,-33.941665649414055,-23.07361030578613
1616622085695,2021-03-24T21:43:20.589Z,16.686,-2.362499952316284,-34.316665649414055,-21.011110305786133
1616622085734,2021-03-24T21:43:20.592Z,16.725,-3.4874999523162837,-35.066665649414055,-17.761110305786133
1616622085774,2021-03-24T21:43:20.594Z,16.765,-2.737499952316284,-35.37916564941406,-17.761110305786133
1616622085813,2021-03-24T21:43:20.605Z,16.804000000000002,-3.1124999523162837,-36.12916564941406,-18.136110305786133
1616622085853,2021-03-24T21:43:20.607Z,16.844,-3.4874999523162837,-35.75416564941406,-16.886110305786133
1616622085892,2021-03-24T21:43:20.619Z,16.883,-3.8624999523162837,-35.066665649414055,-18.136110305786133
1616622085932,2021-03-24T21:43:20.621Z,16.923,-4.237500190734863,-34.316665649414055,-17.698610305786133
1616622085971,2021-03-24T21:43:20.623Z,16.962,-3.8624999523162837,-48.44166564941406,-18.198610305786133
1616622086011,2021-03-24T21:43:20.634Z,17.002,-3.4874999523162837,-36.87916564941406,-20.198610305786133
