epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622084776,2021-03-24T21:43:23.406Z,15.755999999999998,3.5720107555389404,-14.260869979858398,-89.78804016113281
1616622084816,2021-03-24T21:43:23.421Z,15.796,2.8220107555389404,-12.073369979858398,-88.97554016113281
1616622084855,2021-03-24T21:43:23.435Z,15.835,2.8220107555389404,-4.69836950302124,-88.22554016113281
1616622084895,2021-03-24T21:43:23.450Z,15.875,2.1345107555389404,-20.8858699798584,-88.60054016113281
1616622084934,2021-03-24T21:43:23.452Z,15.914000000000001,2.5095107555389404,-6.19836950302124,-89.35054016113281
1616622084974,2021-03-24T21:43:23.481Z,15.954,1.75951087474823,-6.57336950302124,-89.35054016113281
1616622085013,2021-03-24T21:43:23.495Z,15.993,1.75951087474823,-16.135869979858402,-90.6005401611328
1616622085051,2021-03-24T21:43:23.510Z,16.031,1.75951087474823,-16.135869979858402,-90.6005401611328
1616622085091,2021-03-24T21:43:23.513Z,16.070999999999998,1.38451087474823,-5.07336950302124,-90.1630401611328
1616622085131,2021-03-24T21:43:23.526Z,16.111,2.5095107555389404,-4.69836950302124,-90.9755401611328
1616622085170,2021-03-24T21:43:23.541Z,16.15,1.75951087474823,-7.26086950302124,-91.7880401611328
1616622085210,2021-03-24T21:43:23.556Z,16.19,1.00951087474823,-4.32336950302124,-92.9755401611328
1616622085249,2021-03-24T21:43:23.570Z,16.229,1.75951087474823,-2.88586950302124,-92.2255401611328
1616622085289,2021-03-24T21:43:23.572Z,16.269000000000002,1.38451087474823,-4.32336950302124,-93.4130401611328
1616622085328,2021-03-24T21:43:23.601Z,16.308,1.38451087474823,-4.69836950302124,-92.2255401611328
1616622085366,2021-03-24T21:43:23.616Z,16.346,1.75951087474823,-5.07336950302124,-92.6005401611328
1616622085406,2021-03-24T21:43:23.632Z,16.386,1.00951087474823,-4.69836950302124,-92.2255401611328
1616622085445,2021-03-24T21:43:23.645Z,16.425,1.75951087474823,-2.88586950302124,-92.9755401611328
1616622085485,2021-03-24T21:43:23.647Z,16.465,1.00951087474823,-3.94836950302124,-90.9755401611328
1616622085525,2021-03-24T21:43:23.662Z,16.505,1.38451087474823,-4.32336950302124,-92.2255401611328
1616622085564,2021-03-24T21:43:23.676Z,16.544,0.63451087474823,-9.885869979858398,-92.9755401611328
1616622085604,2021-03-24T21:43:23.691Z,16.584,-0.11548913270235063,-9.885869979858398,-90.9755401611328
1616622085643,2021-03-24T21:43:23.705Z,16.623,0.63451087474823,-7.26086950302124,-91.4130401611328
1616622085681,2021-03-24T21:43:23.720Z,16.660999999999998,2.5095107555389404,-5.44836950302124,-91.4130401611328
1616622085721,2021-03-24T21:43:23.722Z,16.701,2.1345107555389404,-3.26086950302124,-91.4130401611328
1616622085760,2021-03-24T21:43:23.736Z,16.74,1.38451087474823,-5.82336950302124,-92.6005401611328
1616622085800,2021-03-24T21:43:23.754Z,16.78,0.25951087474823004,-4.69836950302124,-90.9755401611328
1616622085839,2021-03-24T21:43:23.766Z,16.819000000000003,0.63451087474823,-5.82336950302124,-90.9755401611328
1616622085879,2021-03-24T21:43:23.780Z,16.859,1.38451087474823,-5.07336950302124,-91.7880401611328
1616622085919,2021-03-24T21:43:23.782Z,16.899,1.75951087474823,-4.32336950302124,-90.6005401611328
1616622085958,2021-03-24T21:43:23.827Z,16.938,1.38451087474823,-5.07336950302124,-91.7880401611328
1616622085996,2021-03-24T21:43:23.855Z,16.976,2.1345107555389404,-7.63586950302124,-92.9755401611328
1616622086036,2021-03-24T21:43:23.857Z,17.016,2.5095107555389404,-4.32336950302124,-90.9755401611328
1616622086075,2021-03-24T21:43:23.872Z,17.055,1.00951087474823,-4.32336950302124,-91.4130401611328
1616622086115,2021-03-24T21:43:23.886Z,17.095,1.00951087474823,-4.32336950302124,-91.7880401611328
1616622086154,2021-03-24T21:43:23.901Z,17.134,0.25951087474823004,-4.69836950302124,-92.6005401611328
1616622086194,2021-03-24T21:43:23.915Z,17.174,1.75951087474823,-3.94836950302124,-91.7880401611328
1616622086234,2021-03-24T21:43:23.930Z,17.214000000000002,1.00951087474823,-4.69836950302124,-93.4130401611328
1616622086273,2021-03-24T21:43:23.932Z,17.253,1.00951087474823,-4.69836950302124,-90.9755401611328
1616622086311,2021-03-24T21:43:23.946Z,17.291,1.38451087474823,-8.760869979858397,-91.7880401611328
1616622086351,2021-03-24T21:43:23.961Z,17.331,1.00951087474823,-2.88586950302124,-92.2255401611328
1616622086390,2021-03-24T21:43:23.976Z,17.37,1.00951087474823,-6.57336950302124,-89.78804016113281
1616622086430,2021-03-24T21:43:23.990Z,17.41,1.00951087474823,-4.32336950302124,-91.4130401611328
1616622086469,2021-03-24T21:43:23.992Z,17.449,2.5095107555389404,-4.69836950302124,-89.78804016113281
1616622086509,2021-03-24T21:43:24.007Z,17.489,1.38451087474823,-5.44836950302124,-91.7880401611328
