epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622085176,2021-03-24T21:43:20.390Z,16.157,99495.5556640625
1616622085217,2021-03-24T21:43:20.392Z,16.198,99495.5556640625
1616622085257,2021-03-24T21:43:20.394Z,16.238,99495.5556640625
1616622085298,2021-03-24T21:43:20.405Z,16.279,99495.5556640625
1616622085337,2021-03-24T21:43:20.407Z,16.317999999999998,99495.5556640625
1616622085378,2021-03-24T21:43:20.409Z,16.359,99495.5556640625
1616622085418,2021-03-24T21:43:20.421Z,16.399,99495.5556640625
1616622085459,2021-03-24T21:43:20.423Z,16.44,99495.5556640625
1616622085498,2021-03-24T21:43:20.434Z,16.479,99494.8837890625
1616622085539,2021-03-24T21:43:20.436Z,16.52,99494.8837890625
1616622085580,2021-03-24T21:43:20.439Z,16.561,99494.8837890625
1616622085620,2021-03-24T21:43:20.450Z,16.601,99494.8837890625
1616622085661,2021-03-24T21:43:20.452Z,16.642,99494.8837890625
1616622085700,2021-03-24T21:43:20.454Z,16.680999999999997,99494.8837890625
1616622085741,2021-03-24T21:43:20.465Z,16.722,99494.8837890625
1616622085781,2021-03-24T21:43:20.467Z,16.762,99494.8837890625
1616622085822,2021-03-24T21:43:20.470Z,16.803,99494.8837890625
1616622085862,2021-03-24T21:43:20.480Z,16.843,99494.8837890625
1616622085903,2021-03-24T21:43:20.483Z,16.884,99494.8837890625
1616622085942,2021-03-24T21:43:20.494Z,16.923,99494.8837890625
1616622085983,2021-03-24T21:43:20.496Z,16.964000000000002,99494.8837890625
1616622086023,2021-03-24T21:43:20.498Z,17.004,99494.8837890625
1616622086064,2021-03-24T21:43:20.510Z,17.045,99494.8837890625
1616622086105,2021-03-24T21:43:20.512Z,17.086,99495.7275390625
1616622086144,2021-03-24T21:43:20.514Z,17.125,99495.7275390625
1616622086185,2021-03-24T21:43:20.525Z,17.166,99495.7275390625
1616622086225,2021-03-24T21:43:20.527Z,17.206,99495.7275390625
1616622086266,2021-03-24T21:43:20.529Z,17.247,99494.8837890625
1616622086305,2021-03-24T21:43:20.541Z,17.285999999999998,99494.8837890625
1616622086346,2021-03-24T21:43:20.543Z,17.327,99495.7275390625
1616622086386,2021-03-24T21:43:20.554Z,17.367,99495.7275390625
1616622086427,2021-03-24T21:43:20.556Z,17.408,99495.7275390625
1616622086466,2021-03-24T21:43:20.559Z,17.447,99495.7275390625
1616622086508,2021-03-24T21:43:20.570Z,17.489,99494.8837890625
1616622086549,2021-03-24T21:43:20.599Z,17.53,99494.8837890625
1616622086588,2021-03-24T21:43:20.602Z,17.569000000000003,99495.7275390625
1616622086628,2021-03-24T21:43:20.604Z,17.609,99495.7275390625
1616622086669,2021-03-24T21:43:20.615Z,17.65,99494.8837890625
1616622086710,2021-03-24T21:43:20.617Z,17.691,99494.8837890625
1616622086749,2021-03-24T21:43:20.629Z,17.73,99494.8837890625
1616622086790,2021-03-24T21:43:20.631Z,17.771,99494.8837890625
1616622086830,2021-03-24T21:43:20.634Z,17.811,99495.0556640625
1616622086871,2021-03-24T21:43:20.644Z,17.852,99495.0556640625
1616622086910,2021-03-24T21:43:20.647Z,17.891,99495.0556640625
1616622086951,2021-03-24T21:43:20.649Z,17.932000000000002,99495.0556640625
1616622086991,2021-03-24T21:43:20.660Z,17.972,99495.0556640625
1616622087032,2021-03-24T21:43:20.662Z,18.012999999999998,99495.0556640625
1616622087071,2021-03-24T21:43:20.674Z,18.052,99495.0556640625
1616622087112,2021-03-24T21:43:20.676Z,18.093,99495.0556640625
1616622087152,2021-03-24T21:43:20.678Z,18.133,99495.0556640625
1616622087193,2021-03-24T21:43:20.690Z,18.174,99495.0556640625
1616622087234,2021-03-24T21:43:20.692Z,18.215,99495.0556640625
1616622087274,2021-03-24T21:43:20.694Z,18.255,99495.0556640625
1616622087315,2021-03-24T21:43:20.705Z,18.296,99495.0556640625
1616622087354,2021-03-24T21:43:20.707Z,18.335,99495.0556640625
1616622087395,2021-03-24T21:43:20.709Z,18.375999999999998,99495.0556640625
1616622087435,2021-03-24T21:43:20.720Z,18.416,99495.0556640625
1616622087476,2021-03-24T21:43:20.734Z,18.457,99495.0556640625
1616622087515,2021-03-24T21:43:20.737Z,18.496,99495.0556640625
1616622087556,2021-03-24T21:43:20.739Z,18.537,99495.0556640625
1616622087596,2021-03-24T21:43:20.751Z,18.577,99495.0556640625
