epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622085234,2021-03-24T21:43:20.422Z,16.214000000000002,-6.2336955070495605,-14.230978012084961,31.71739196777344
1616622085273,2021-03-24T21:43:20.424Z,16.253,-8.483695983886719,-14.980978012084961,34.154891967773445
1616622085314,2021-03-24T21:43:20.435Z,16.294,-6.6086955070495605,-13.480978012084961,32.904891967773445
1616622085354,2021-03-24T21:43:20.438Z,16.334,-7.73369550704956,-13.855978012084961,33.717391967773445
1616622085395,2021-03-24T21:43:20.440Z,16.375,-6.9836955070495605,-14.230978012084961,34.154891967773445
1616622085435,2021-03-24T21:43:20.451Z,16.415,-7.35869550704956,-12.730978012084961,33.342391967773445
1616622085484,2021-03-24T21:43:20.453Z,16.464000000000002,-6.9836955070495605,-13.855978012084961,33.717391967773445
1616622085525,2021-03-24T21:43:20.464Z,16.505,-6.9836955070495605,-13.855978012084961,34.154891967773445
1616622085565,2021-03-24T21:43:20.466Z,16.545,-7.35869550704956,-14.605978012084961,32.529891967773445
1616622085604,2021-03-24T21:43:20.468Z,16.584,-6.9836955070495605,-13.855978012084961,34.904891967773445
1616622085645,2021-03-24T21:43:20.480Z,16.625,-7.35869550704956,-15.730978012084961,34.529891967773445
1616622085685,2021-03-24T21:43:20.482Z,16.665,-7.35869550704956,-13.855978012084961,33.717391967773445
1616622085726,2021-03-24T21:43:20.484Z,16.706,-5.1086955070495605,-13.480978012084961,36.52989196777344
1616622085766,2021-03-24T21:43:20.495Z,16.746,-3.98369574546814,-14.605978012084961,36.90489196777344
1616622085805,2021-03-24T21:43:20.498Z,16.785,-4.3586955070495605,-15.730978012084961,36.15489196777344
1616622085846,2021-03-24T21:43:20.500Z,16.826,-4.3586955070495605,-19.79347801208496,38.09239196777344
1616622085886,2021-03-24T21:43:20.511Z,16.866,-5.4836955070495605,-21.29347801208496,38.09239196777344
1616622085927,2021-03-24T21:43:20.513Z,16.907,-3.60869574546814,-16.10597801208496,36.15489196777344
1616622085966,2021-03-24T21:43:20.524Z,16.945999999999998,-5.4836955070495605,-15.355978012084961,37.34239196777344
1616622086006,2021-03-24T21:43:20.526Z,16.986,-5.4836955070495605,-16.85597801208496,37.71739196777344
1616622086047,2021-03-24T21:43:20.528Z,17.027,-5.4836955070495605,-16.10597801208496,36.52989196777344
1616622086086,2021-03-24T21:43:20.539Z,17.066,-5.8586955070495605,-15.730978012084961,37.71739196777344
1616622086127,2021-03-24T21:43:20.542Z,17.107,-5.1086955070495605,-16.48097801208496,37.27989196777344
1616622086167,2021-03-24T21:43:20.544Z,17.147000000000002,-3.60869574546814,-16.85597801208496,35.34239196777344
1616622086207,2021-03-24T21:43:20.555Z,17.187,-4.7336955070495605,-14.980978012084961,38.09239196777344
1616622086248,2021-03-24T21:43:20.557Z,17.227999999999998,-2.85869574546814,-21.29347801208496,37.71739196777344
1616622086287,2021-03-24T21:43:20.559Z,17.267,-6.2336955070495605,-19.41847801208496,34.904891967773445
1616622086328,2021-03-24T21:43:20.578Z,17.308,-4.7336955070495605,-16.10597801208496,38.09239196777344
1616622086368,2021-03-24T21:43:20.578Z,17.348,-5.1086955070495605,-31.04347801208496,38.52989196777344
1616622086407,2021-03-24T21:43:20.579Z,17.387,-5.8586955070495605,-19.04347801208496,36.52989196777344
1616622086448,2021-03-24T21:43:20.586Z,17.428,-4.7336955070495605,-16.48097801208496,36.09239196777344
1616622086488,2021-03-24T21:43:20.588Z,17.468,-4.3586955070495605,-27.29347801208496,36.90489196777344
1616622086527,2021-03-24T21:43:20.599Z,17.507,-6.2336955070495605,-16.85597801208496,36.09239196777344
1616622086568,2021-03-24T21:43:20.602Z,17.548,-5.4836955070495605,-15.730978012084961,36.52989196777344
1616622086608,2021-03-24T21:43:20.604Z,17.588,-5.4836955070495605,-19.04347801208496,36.90489196777344
1616622086649,2021-03-24T21:43:20.615Z,17.629,-5.4836955070495605,-16.48097801208496,35.34239196777344
1616622086688,2021-03-24T21:43:20.617Z,17.668,-5.4836955070495605,-16.48097801208496,36.09239196777344
1616622086728,2021-03-24T21:43:20.620Z,17.708,-5.1086955070495605,-17.23097801208496,36.52989196777344
1616622086769,2021-03-24T21:43:20.631Z,17.749000000000002,-5.1086955070495605,-14.980978012084961,36.09239196777344
1616622086809,2021-03-24T21:43:20.633Z,17.789,-6.2336955070495605,-16.10597801208496,37.71739196777344
1616622086850,2021-03-24T21:43:20.636Z,17.83,-5.8586955070495605,-16.85597801208496,38.09239196777344
1616622086889,2021-03-24T21:43:20.647Z,17.869,-5.4836955070495605,-15.355978012084961,36.09239196777344
1616622086929,2021-03-24T21:43:20.648Z,17.909000000000002,-4.7336955070495605,-16.48097801208496,36.90489196777344
1616622086970,2021-03-24T21:43:20.650Z,17.95,-6.6086955070495605,-17.60597801208496,36.90489196777344
1616622087009,2021-03-24T21:43:20.661Z,17.989,-5.4836955070495605,-14.980978012084961,35.27989196777344
1616622087059,2021-03-24T21:43:20.663Z,18.039,-5.1086955070495605,-16.10597801208496,37.71739196777344
1616622087100,2021-03-24T21:43:20.674Z,18.08,-6.2336955070495605,-15.730978012084961,35.34239196777344
1616622087150,2021-03-24T21:43:20.677Z,18.13,-5.4836955070495605,-14.980978012084961,37.34239196777344
1616622087191,2021-03-24T21:43:20.689Z,18.171,-6.2336955070495605,-16.48097801208496,36.90489196777344
1616622087230,2021-03-24T21:43:20.691Z,18.21,-4.7336955070495605,-17.23097801208496,37.27989196777344
1616622087270,2021-03-24T21:43:20.720Z,18.25,-6.2336955070495605,-16.85597801208496,38.46739196777344
1616622087311,2021-03-24T21:43:20.722Z,18.291,-3.23369574546814,-16.48097801208496,38.09239196777344
1616622087351,2021-03-24T21:43:20.724Z,18.331,-3.23369574546814,-17.23097801208496,39.65489196777344
1616622087390,2021-03-24T21:43:20.735Z,18.37,-4.3586955070495605,-15.730978012084961,39.27989196777344
1616622087431,2021-03-24T21:43:20.738Z,18.410999999999998,-3.23369574546814,-17.23097801208496,37.27989196777344
1616622087471,2021-03-24T21:43:20.740Z,18.451,-2.10869574546814,-17.98097801208496,40.09239196777344
1616622087512,2021-03-24T21:43:20.751Z,18.492,-1.73369562625885,-23.54347801208496,40.90489196777344
