epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122365410,2020-12-04T22:53:19.264Z,48.167,-189.5,-307.5,-522.625
1607122365450,2020-12-04T22:53:19.280Z,48.207,-190.625,-309.375,-524.0625
1607122365488,2020-12-04T22:53:19.293Z,48.245,-188.75,-308.25,-523.25
1607122365528,2020-12-04T22:53:19.310Z,48.285,-188.75,-310.8125,-522.625
1607122365567,2020-12-04T22:53:19.313Z,48.324,-188.375,-308.25,-522.5625
1607122365607,2020-12-04T22:53:19.325Z,48.364,-188.0,-310.4375,-522.125
1607122365646,2020-12-04T22:53:19.341Z,48.403,-188.75,-307.5,-522.125
1607122365686,2020-12-04T22:53:19.353Z,48.443000000000005,-188.375,-308.25,-522.0625
1607122365725,2020-12-04T22:53:19.368Z,48.482,-188.375,-308.625,-521.625
1607122365765,2020-12-04T22:53:19.383Z,48.522,-188.375,-307.5,-521.625
1607122365803,2020-12-04T22:53:19.385Z,48.56,-188.75,-309.0,-522.9375
1607122365843,2020-12-04T22:53:19.399Z,48.6,-187.6875,-314.5,-523.4375
1607122365882,2020-12-04T22:53:19.415Z,48.638999999999996,-188.0,-309.375,-520.8125
1607122365922,2020-12-04T22:53:19.428Z,48.678999999999995,-188.0,-309.0,-522.4375
1607122365961,2020-12-04T22:53:19.444Z,48.718,-188.375,-308.625,-522.4375
1607122366001,2020-12-04T22:53:19.446Z,48.758,-189.5,-308.625,-520.8125
1607122366040,2020-12-04T22:53:19.459Z,48.797,-188.0,-309.0,-522.5625
1607122366080,2020-12-04T22:53:19.474Z,48.836999999999996,-186.9375,-306.8125,-522.25
1607122366118,2020-12-04T22:53:19.488Z,48.875,-186.9375,-306.8125,-522.25
1607122366158,2020-12-04T22:53:19.490Z,48.915,-188.375,-308.625,-522.125
1607122366197,2020-12-04T22:53:19.504Z,48.95399999999999,-188.0,-309.75,-522.9375
1607122366237,2020-12-04T22:53:19.519Z,48.994,-187.625,-309.375,-523.25
1607122366276,2020-12-04T22:53:19.534Z,49.033,-188.375,-313.0625,-521.625
1607122366316,2020-12-04T22:53:19.548Z,49.073,-188.375,-307.875,-522.8125
1607122366355,2020-12-04T22:53:19.551Z,49.111999999999995,-188.375,-308.25,-522.8125
1607122366395,2020-12-04T22:53:19.565Z,49.152,-188.375,-321.125,-523.0625
1607122366433,2020-12-04T22:53:19.579Z,49.19,-187.3125,-307.875,-522.8125
1607122366472,2020-12-04T22:53:19.594Z,49.229,-188.0,-307.875,-522.75
1607122366512,2020-12-04T22:53:19.608Z,49.269,-188.75,-312.6875,-523.3125
1607122366552,2020-12-04T22:53:19.623Z,49.309,-188.75,-307.5,-524.0625
1607122366591,2020-12-04T22:53:19.625Z,49.348,-187.3125,-309.75,-522.25
1607122366631,2020-12-04T22:53:19.639Z,49.388000000000005,-188.375,-309.0,-523.3125
1607122366670,2020-12-04T22:53:19.654Z,49.427,-188.375,-312.6875,-523.3125
1607122366710,2020-12-04T22:53:19.669Z,49.467,-187.6875,-317.8125,-522.25
1607122366748,2020-12-04T22:53:19.684Z,49.505,-188.375,-312.3125,-523.625
1607122366787,2020-12-04T22:53:19.686Z,49.544,-186.9375,-309.75,-522.625
1607122366827,2020-12-04T22:53:19.699Z,49.583999999999996,-188.0,-306.4375,-521.8125
1607122366867,2020-12-04T22:53:19.715Z,49.623999999999995,-188.75,-308.25,-523.4375
1607122366906,2020-12-04T22:53:19.728Z,49.663000000000004,-187.3125,-308.625,-522.625
1607122366946,2020-12-04T22:53:19.744Z,49.703,-186.9375,-308.25,-522.125
1607122366985,2020-12-04T22:53:19.745Z,49.742,-187.625,-306.8125,-523.3125
1607122367025,2020-12-04T22:53:19.760Z,49.782,-187.625,-307.5,-523.75
1607122367063,2020-12-04T22:53:19.775Z,49.82,-186.9375,-306.4375,-522.125
1607122367102,2020-12-04T22:53:19.789Z,49.858999999999995,-186.5625,-310.0625,-522.8125
1607122367142,2020-12-04T22:53:19.803Z,49.898999999999994,-185.0625,-309.6875,-523.8125
1607122367181,2020-12-04T22:53:19.820Z,49.938,-185.8125,-307.875,-523.125
1607122367221,2020-12-04T22:53:19.833Z,49.978,-184.0,-310.0625,-524.4375
1607122367261,2020-12-04T22:53:19.835Z,50.018,-184.375,-309.375,-523.3125
1607122367300,2020-12-04T22:53:19.850Z,50.056999999999995,-182.5,-309.375,-523.625
1607122367340,2020-12-04T22:53:19.864Z,50.097,-181.75,-306.75,-523.625
1607122367379,2020-12-04T22:53:19.880Z,50.136,-182.5,-308.25,-523.875
1607122367417,2020-12-04T22:53:19.893Z,50.174,-181.375,-308.625,-522.8125
1607122367457,2020-12-04T22:53:19.908Z,50.214,-177.6875,-310.4375,-521.625
1607122367496,2020-12-04T22:53:19.910Z,50.253,-178.8125,-311.5625,-522.0625
1607122367536,2020-12-04T22:53:19.924Z,50.293,-179.5625,-314.125,-522.0625
1607122367575,2020-12-04T22:53:19.939Z,50.332,-177.75,-309.75,-522.25
1607122367615,2020-12-04T22:53:19.956Z,50.372,-176.25,-308.625,-521.25
1607122367655,2020-12-04T22:53:19.968Z,50.412,-176.25,-319.3125,-521.4375
1607122367693,2020-12-04T22:53:19.970Z,50.45,-174.375,-311.5625,-522.8125
1607122367732,2020-12-04T22:53:19.991Z,50.489,-173.6875,-309.375,-520.0
1607122367772,2020-12-04T22:53:19.999Z,50.528999999999996,-172.9375,-320.375,-519.3125
1607122367811,2020-12-04T22:53:20.015Z,50.568000000000005,-172.5625,-309.375,-519.625
1607122367851,2020-12-04T22:53:20.028Z,50.608000000000004,-171.8125,-309.375,-519.4375
1607122367890,2020-12-04T22:53:20.030Z,50.647,-170.375,-310.8125,-517.8125
1607122367930,2020-12-04T22:53:20.046Z,50.687,-170.75,-310.4375,-518.125
1607122367970,2020-12-04T22:53:20.059Z,50.727,-169.25,-310.5,-515.8125
1607122368008,2020-12-04T22:53:20.103Z,50.765,-168.875,-310.8125,-514.875
1607122368047,2020-12-04T22:53:20.119Z,50.803999999999995,-167.8125,-312.3125,-514.8125
1607122368087,2020-12-04T22:53:20.121Z,50.843999999999994,-166.3125,-311.1875,-513.1875
1607122368126,2020-12-04T22:53:20.134Z,50.883,-166.3125,-310.8125,-514.0
1607122368166,2020-12-04T22:53:20.149Z,50.923,-167.0625,-310.5,-515.5
1607122368205,2020-12-04T22:53:20.163Z,50.961999999999996,-166.3125,-310.4375,-514.0625
1607122368245,2020-12-04T22:53:20.178Z,51.001999999999995,-167.8125,-316.3125,-516.375
1607122368284,2020-12-04T22:53:20.180Z,51.041000000000004,-167.4375,-320.75,-517.375
1607122368323,2020-12-04T22:53:20.196Z,51.08,-169.625,-310.0625,-517.1875
1607122368362,2020-12-04T22:53:20.209Z,51.119,-168.875,-310.5,-521.0
1607122368402,2020-12-04T22:53:20.224Z,51.159,-170.75,-310.8125,-521.25
1607122368441,2020-12-04T22:53:20.238Z,51.198,-171.4375,-311.5625,-522.0625
1607122368481,2020-12-04T22:53:20.253Z,51.238,-170.75,-311.1875,-523.125
1607122368520,2020-12-04T22:53:20.255Z,51.277,-172.1875,-310.125,-522.25
1607122368560,2020-12-04T22:53:20.269Z,51.317,-171.125,-315.25,-522.625
1607122368599,2020-12-04T22:53:20.285Z,51.356,-171.4375,-310.4375,-523.75
1607122368638,2020-12-04T22:53:20.298Z,51.395,-171.5,-310.875,-523.4375
1607122368677,2020-12-04T22:53:20.313Z,51.434,-171.0625,-310.0625,-522.4375
1607122368717,2020-12-04T22:53:20.315Z,51.474,-172.9375,-310.8125,-524.0625
1607122368756,2020-12-04T22:53:20.329Z,51.513000000000005,-172.1875,-311.9375,-523.3125
1607122368796,2020-12-04T22:53:20.344Z,51.553000000000004,-172.1875,-309.75,-524.0625
1607122368835,2020-12-04T22:53:20.360Z,51.592,-171.4375,-310.125,-524.9375
1607122368875,2020-12-04T22:53:20.373Z,51.632,-171.8125,-310.5,-524.625
1607122368914,2020-12-04T22:53:20.375Z,51.67100000000001,-171.8125,-314.125,-523.625
1607122368952,2020-12-04T22:53:20.391Z,51.708999999999996,-172.1875,-311.1875,-524.4375
1607122368992,2020-12-04T22:53:20.404Z,51.748999999999995,-172.1875,-311.5625,-524.625
1607122369032,2020-12-04T22:53:20.420Z,51.788999999999994,-172.1875,-322.625,-524.0625
1607122369071,2020-12-04T22:53:20.433Z,51.828,-172.9375,-313.4375,-526.1875
1607122369111,2020-12-04T22:53:20.448Z,51.868,-172.9375,-314.125,-524.875
1607122369150,2020-12-04T22:53:20.450Z,51.907,-171.8125,-314.1875,-525.0625
1607122369190,2020-12-04T22:53:20.464Z,51.946999999999996,-172.9375,-310.5,-525.875
1607122369229,2020-12-04T22:53:20.479Z,51.986000000000004,-172.1875,-309.375,-525.375
1607122369267,2020-12-04T22:53:20.494Z,52.023999999999994,-172.1875,-309.375,-525.375
1607122369307,2020-12-04T22:53:20.495Z,52.06399999999999,-172.9375,-311.1875,-525.625
1607122369346,2020-12-04T22:53:20.509Z,52.103,-171.4375,-310.125,-526.1875
1607122369386,2020-12-04T22:53:20.525Z,52.143,-171.125,-309.375,-526.0625
1607122369426,2020-12-04T22:53:20.538Z,52.183,-173.3125,-310.4375,-527.375
1607122369465,2020-12-04T22:53:20.553Z,52.222,-172.5625,-308.625,-526.875
1607122369505,2020-12-04T22:53:20.555Z,52.262,-172.9375,-309.75,-526.0625
