epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122365795,2020-12-04T22:53:11.208Z,48.552,-0.161865234375,0.4453125,-0.89306640625
1607122365835,2020-12-04T22:53:11.211Z,48.592,-0.162841796875,0.446533203125,-0.892333984375
1607122365875,2020-12-04T22:53:11.213Z,48.632,-0.1630859375,0.447509765625,-0.894775390625
1607122365914,2020-12-04T22:53:11.229Z,48.67100000000001,-0.162109375,0.446044921875,-0.89501953125
1607122365954,2020-12-04T22:53:11.229Z,48.711000000000006,-0.163818359375,0.44677734375,-0.894287109375
1607122365995,2020-12-04T22:53:11.238Z,48.751999999999995,-0.1640625,0.446044921875,-0.89453125
1607122366034,2020-12-04T22:53:11.241Z,48.791000000000004,-0.162841796875,0.445068359375,-0.8916015625
1607122366074,2020-12-04T22:53:11.242Z,48.831,-0.164306640625,0.447998046875,-0.892822265625
1607122366113,2020-12-04T22:53:11.256Z,48.87,-0.162841796875,0.446533203125,-0.893310546875
1607122366153,2020-12-04T22:53:11.260Z,48.91,-0.1640625,0.44677734375,-0.89501953125
1607122366192,2020-12-04T22:53:11.261Z,48.949,-0.166748046875,0.448486328125,-0.894287109375
1607122366232,2020-12-04T22:53:11.268Z,48.989,-0.1650390625,0.446533203125,-0.89208984375
1607122366271,2020-12-04T22:53:11.270Z,49.028,-0.164794921875,0.44775390625,-0.89208984375
1607122366311,2020-12-04T22:53:11.273Z,49.068000000000005,-0.16650390625,0.44775390625,-0.891357421875
1607122366351,2020-12-04T22:53:11.289Z,49.108000000000004,-0.163330078125,0.44677734375,-0.89453125
1607122366390,2020-12-04T22:53:11.291Z,49.147,-0.1650390625,0.44775390625,-0.8935546875
1607122366431,2020-12-04T22:53:11.297Z,49.188,-0.163818359375,0.446044921875,-0.8935546875
1607122366471,2020-12-04T22:53:11.300Z,49.228,-0.166748046875,0.447998046875,-0.89599609375
1607122366510,2020-12-04T22:53:11.302Z,49.266999999999996,-0.165283203125,0.44921875,-0.890625
1607122366550,2020-12-04T22:53:11.313Z,49.306999999999995,-0.1650390625,0.44775390625,-0.894287109375
1607122366589,2020-12-04T22:53:11.315Z,49.346000000000004,-0.162841796875,0.44921875,-0.895263671875
1607122366629,2020-12-04T22:53:11.321Z,49.386,-0.166015625,0.44921875,-0.89453125
1607122366668,2020-12-04T22:53:11.329Z,49.425,-0.16650390625,0.448486328125,-0.891357421875
1607122366708,2020-12-04T22:53:11.331Z,49.465,-0.1650390625,0.44677734375,-0.891357421875
1607122366748,2020-12-04T22:53:11.343Z,49.505,-0.165283203125,0.44677734375,-0.890625
1607122366787,2020-12-04T22:53:11.345Z,49.544,-0.166259765625,0.449462890625,-0.890869140625
1607122366827,2020-12-04T22:53:11.348Z,49.583999999999996,-0.16455078125,0.446533203125,-0.889892578125
1607122366868,2020-12-04T22:53:11.362Z,49.625,-0.166015625,0.447265625,-0.894775390625
1607122366907,2020-12-04T22:53:11.363Z,49.663999999999994,-0.168212890625,0.449462890625,-0.892822265625
1607122366947,2020-12-04T22:53:11.363Z,49.70399999999999,-0.167236328125,0.4501953125,-0.89111328125
1607122366986,2020-12-04T22:53:11.374Z,49.743,-0.166259765625,0.44873046875,-0.894287109375
