epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122366761,2020-12-04T22:53:11.096Z,49.533,9.875,-14.6875,-66.0
1607122366801,2020-12-04T22:53:11.096Z,49.573,11.0,-15.0625,-65.625
1607122366842,2020-12-04T22:53:11.103Z,49.614,11.375,-15.8125,-65.25
1607122366882,2020-12-04T22:53:11.105Z,49.653999999999996,12.125,-16.125,-66.0
1607122366923,2020-12-04T22:53:11.123Z,49.695,10.25,-15.0625,-64.0
1607122366962,2020-12-04T22:53:11.126Z,49.733999999999995,9.1875,-19.8125,-65.1875
1607122367002,2020-12-04T22:53:11.130Z,49.773999999999994,9.875,-17.25,-66.4375
1607122367043,2020-12-04T22:53:11.132Z,49.815,10.625,-15.0625,-65.1875
1607122367092,2020-12-04T22:53:11.135Z,49.864,10.625,-30.875,-66.0
1607122367133,2020-12-04T22:53:11.137Z,49.905,10.625,-16.875,-65.625
1607122367173,2020-12-04T22:53:11.163Z,49.945,11.375,-14.6875,-64.0
1607122367213,2020-12-04T22:53:11.164Z,49.985,10.625,-31.625,-65.1875
1607122367254,2020-12-04T22:53:11.165Z,50.026,8.8125,-16.125,-66.375
1607122367293,2020-12-04T22:53:11.165Z,50.065,10.25,-15.8125,-64.8125
1607122367334,2020-12-04T22:53:11.166Z,50.106,9.5625,-23.5,-66.0
1607122367374,2020-12-04T22:53:11.177Z,50.146,10.625,-15.4375,-66.0
1607122367413,2020-12-04T22:53:11.179Z,50.185,9.1875,-17.625,-64.8125
1607122367454,2020-12-04T22:53:11.182Z,50.226000000000006,10.25,-15.0625,-66.0
1607122367494,2020-12-04T22:53:11.193Z,50.266000000000005,10.25,-15.8125,-65.625
1607122367535,2020-12-04T22:53:11.195Z,50.306999999999995,10.625,-15.0625,-64.0
1607122367574,2020-12-04T22:53:11.197Z,50.346000000000004,10.25,-16.125,-66.4375
1607122367615,2020-12-04T22:53:11.208Z,50.387,10.25,-15.0625,-66.0
1607122367655,2020-12-04T22:53:11.210Z,50.427,9.875,-16.125,-64.4375
1607122367695,2020-12-04T22:53:11.212Z,50.467,11.375,-16.5,-66.4375
1607122367736,2020-12-04T22:53:11.227Z,50.508,10.625,-15.0625,-65.1875
1607122367775,2020-12-04T22:53:11.228Z,50.547,10.625,-15.8125,-64.4375
1607122367816,2020-12-04T22:53:11.228Z,50.588,11.75,-20.5625,-66.8125
1607122367856,2020-12-04T22:53:11.239Z,50.628,11.75,-20.5625,-66.8125
1607122367895,2020-12-04T22:53:11.241Z,50.667,9.875,-24.625,-64.4375
1607122367936,2020-12-04T22:53:11.260Z,50.708,11.375,-24.25,-66.0
1607122367976,2020-12-04T22:53:11.261Z,50.748000000000005,11.375,-17.625,-66.0
1607122368017,2020-12-04T22:53:11.262Z,50.788999999999994,11.375,-16.125,-66.375
1607122368056,2020-12-04T22:53:11.268Z,50.828,10.25,-16.5,-66.8125
1607122368097,2020-12-04T22:53:11.270Z,50.869,11.0,-15.8125,-66.4375
1607122368137,2020-12-04T22:53:11.272Z,50.909,9.875,-14.3125,-64.8125
1607122368176,2020-12-04T22:53:11.285Z,50.948,10.25,-15.4375,-65.1875
1607122368217,2020-12-04T22:53:11.315Z,50.989,11.375,-15.4375,-65.1875
1607122368257,2020-12-04T22:53:11.317Z,51.028999999999996,10.625,-16.5,-65.25
1607122368298,2020-12-04T22:53:11.329Z,51.07,11.0,-16.5,-65.625
1607122368338,2020-12-04T22:53:11.330Z,51.11,10.625,-16.125,-64.4375
1607122368379,2020-12-04T22:53:11.333Z,51.151,10.625,-15.8125,-63.625
1607122368418,2020-12-04T22:53:11.343Z,51.19,9.875,-17.25,-65.1875
1607122368458,2020-12-04T22:53:11.345Z,51.23,11.0,-16.5,-64.4375
1607122368499,2020-12-04T22:53:11.347Z,51.271,10.25,-19.8125,-65.1875
1607122368538,2020-12-04T22:53:11.363Z,51.31,11.375,-16.5,-66.0625
1607122368579,2020-12-04T22:53:11.364Z,51.351000000000006,9.875,-15.8125,-66.0625
1607122368619,2020-12-04T22:53:11.372Z,51.391000000000005,10.625,-16.125,-64.4375
1607122368658,2020-12-04T22:53:11.374Z,51.43,10.25,-15.8125,-65.1875
1607122368699,2020-12-04T22:53:11.377Z,51.471000000000004,10.25,-16.125,-64.4375
1607122368739,2020-12-04T22:53:11.389Z,51.511,10.625,-15.8125,-64.4375
1607122368780,2020-12-04T22:53:11.396Z,51.552,9.875,-15.8125,-65.625
1607122368820,2020-12-04T22:53:11.396Z,51.592,11.75,-17.625,-64.8125
1607122368859,2020-12-04T22:53:11.404Z,51.631,9.875,-16.125,-64.4375
1607122368900,2020-12-04T22:53:11.406Z,51.672,9.875,-16.875,-65.625
1607122368940,2020-12-04T22:53:11.408Z,51.711999999999996,11.75,-15.8125,-65.625
1607122368981,2020-12-04T22:53:11.425Z,51.753,11.0,-15.4375,-65.1875
1607122369020,2020-12-04T22:53:11.430Z,51.792,10.25,-17.25,-64.0
1607122369060,2020-12-04T22:53:11.432Z,51.832,10.25,-17.25,-64.0
1607122369101,2020-12-04T22:53:11.434Z,51.873000000000005,11.0,-16.5,-64.8125
1607122369140,2020-12-04T22:53:11.437Z,51.912,10.625,-16.875,-64.0625
1607122369181,2020-12-04T22:53:11.449Z,51.953,12.125,-19.4375,-63.625
1607122369221,2020-12-04T22:53:11.453Z,51.993,9.1875,-16.125,-64.4375
1607122369262,2020-12-04T22:53:11.456Z,52.034,11.375,-16.5,-64.4375
1607122369301,2020-12-04T22:53:11.466Z,52.073,9.5625,-27.5625,-64.8125
1607122369341,2020-12-04T22:53:11.466Z,52.113,10.25,-16.875,-65.625
1607122369382,2020-12-04T22:53:11.477Z,52.153999999999996,11.0,-16.125,-63.625
1607122369422,2020-12-04T22:53:11.479Z,52.193999999999996,10.625,-29.0,-64.0625
1607122369463,2020-12-04T22:53:11.481Z,52.235,11.0,-18.375,-64.4375
1607122369502,2020-12-04T22:53:11.496Z,52.273999999999994,11.75,-20.5625,-63.625
1607122369542,2020-12-04T22:53:11.497Z,52.31399999999999,11.375,-25.375,-64.0
1607122369583,2020-12-04T22:53:11.497Z,52.355,11.375,-19.125,-65.625
