epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122366663,2020-12-04T22:53:19.589Z,49.43899999999999,173.8125,66.6875,-143.875
1607122366704,2020-12-04T22:53:19.591Z,49.48,173.4375,65.25,-144.3125
1607122366743,2020-12-04T22:53:19.605Z,49.519,173.125,67.375,-143.5
1607122366784,2020-12-04T22:53:19.620Z,49.56,173.4375,65.5625,-145.0625
1607122366824,2020-12-04T22:53:19.634Z,49.6,174.1875,65.9375,-144.3125
1607122366865,2020-12-04T22:53:19.649Z,49.641000000000005,173.8125,55.0625,-144.6875
1607122366906,2020-12-04T22:53:19.664Z,49.681999999999995,174.1875,64.875,-145.5
1607122366945,2020-12-04T22:53:19.666Z,49.721000000000004,173.4375,66.6875,-144.25
1607122366986,2020-12-04T22:53:19.680Z,49.762,172.75,48.1875,-143.0625
1607122367026,2020-12-04T22:53:19.694Z,49.802,173.125,65.5625,-145.125
1607122367067,2020-12-04T22:53:19.710Z,49.843,173.125,66.3125,-144.3125
1607122367107,2020-12-04T22:53:19.723Z,49.883,173.8125,60.875,-144.3125
1607122367148,2020-12-04T22:53:19.726Z,49.924,173.5,63.4375,-144.3125
1607122367187,2020-12-04T22:53:19.740Z,49.963,174.5625,67.75,-143.0625
1607122367228,2020-12-04T22:53:19.755Z,50.004,173.4375,64.125,-143.8125
1607122367268,2020-12-04T22:53:19.769Z,50.044,172.75,65.25,-143.5
1607122367309,2020-12-04T22:53:19.784Z,50.085,173.8125,57.25,-141.875
1607122367348,2020-12-04T22:53:19.786Z,50.123999999999995,172.375,62.3125,-144.6875
1607122367389,2020-12-04T22:53:19.801Z,50.165,173.8125,65.5625,-142.6875
1607122367430,2020-12-04T22:53:19.818Z,50.206,172.75,65.25,-140.625
1607122367480,2020-12-04T22:53:19.830Z,50.256,173.125,65.25,-139.375
1607122367521,2020-12-04T22:53:19.845Z,50.297,172.375,63.75,-136.5
1607122367561,2020-12-04T22:53:19.859Z,50.336999999999996,172.375,63.75,-134.875
1607122367602,2020-12-04T22:53:19.873Z,50.378,172.0,63.0625,-134.125
1607122367641,2020-12-04T22:53:19.877Z,50.417,172.0,63.75,-132.875
1607122367682,2020-12-04T22:53:19.891Z,50.458,171.6875,64.125,-133.25
1607122367722,2020-12-04T22:53:19.905Z,50.498000000000005,171.625,63.75,-132.0625
1607122367763,2020-12-04T22:53:19.920Z,50.538999999999994,172.375,64.125,-132.875
1607122367802,2020-12-04T22:53:19.934Z,50.578,172.0,63.4375,-132.875
1607122367843,2020-12-04T22:53:19.949Z,50.619,172.0,63.75,-132.0625
1607122367883,2020-12-04T22:53:19.955Z,50.659,172.375,62.3125,-130.8125
1607122367924,2020-12-04T22:53:19.965Z,50.7,172.0,61.9375,-131.625
1607122367963,2020-12-04T22:53:19.980Z,50.739,171.625,63.0625,-130.0
1607122368004,2020-12-04T22:53:19.994Z,50.78,172.75,61.9375,-130.375
1607122368045,2020-12-04T22:53:20.008Z,50.821000000000005,173.125,63.0625,-131.625
1607122368085,2020-12-04T22:53:20.011Z,50.861000000000004,172.375,63.75,-131.1875
1607122368126,2020-12-04T22:53:20.025Z,50.902,173.125,57.625,-130.0
1607122368166,2020-12-04T22:53:20.041Z,50.942,172.0,60.875,-132.4375
