epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122365410,2020-12-04T22:53:19.264Z,48.167,0.9883261919021606,0.10970814526081084,-0.03118152916431427,-0.10101043432950974
1607122365450,2020-12-04T22:53:19.280Z,48.207,0.9885342121124268,0.11158622801303864,-0.028113048523664474,-0.09776628017425536
1607122365488,2020-12-04T22:53:19.293Z,48.245,0.9884574413299559,0.1161472499370575,-0.017590945586562157,-0.09566720575094224
1607122365528,2020-12-04T22:53:19.310Z,48.285,0.9883110523223876,0.11937639862298965,-0.0090371361002326,-0.09438639879226683
1607122365567,2020-12-04T22:53:19.313Z,48.324,0.9881104230880736,0.12098946422338484,-0.004528328776359558,-0.09475605934858322
1607122365607,2020-12-04T22:53:19.325Z,48.364,0.9879499077796936,0.12117474526166915,-0.003669287078082562,-0.09621963649988174
1607122365646,2020-12-04T22:53:19.341Z,48.403,0.9879080057144164,0.12066585570573808,-0.004594408441334964,-0.0972437635064125
1607122365686,2020-12-04T22:53:19.353Z,48.443000000000005,0.9877211451530457,0.12058833986520767,-0.00803162157535553,-0.0989997461438179
1607122365725,2020-12-04T22:53:19.368Z,48.482,0.9878058433532716,0.11977069824934004,-0.010213680565357208,-0.09894642978906633
1607122365765,2020-12-04T22:53:19.383Z,48.522,0.987776219844818,0.1202121302485466,-0.010193056426942348,-0.09870846569538116
1607122365803,2020-12-04T22:53:19.385Z,48.56,0.9879087209701538,0.1195862963795662,-0.009143024682998655,-0.09824395924806596
1607122365843,2020-12-04T22:53:19.399Z,48.6,0.9880250692367554,0.11880312114953995,-0.00835420936346054,-0.09809403866529463
1607122365882,2020-12-04T22:53:19.415Z,48.638999999999996,0.9880087971687316,0.1188182681798935,-0.008195305243134499,-0.09825291484594344
1607122365922,2020-12-04T22:53:19.428Z,48.678999999999995,0.9880105257034302,0.11876186728477478,-0.0069728903472423545,-0.0983985960483551
1607122365961,2020-12-04T22:53:19.444Z,48.718,0.9879894852638244,0.11876805126667025,-0.006530323997139932,-0.09863271564245224
1607122366001,2020-12-04T22:53:19.446Z,48.758,0.9879080057144164,0.1191914826631546,-0.006390766240656376,-0.0989466980099678
1607122366040,2020-12-04T22:53:19.459Z,48.797,0.9879079461097716,0.11918928474187852,-0.006342453416436911,-0.098952516913414
1607122366080,2020-12-04T22:53:19.474Z,48.836999999999996,0.9879082441329956,0.11918309330940248,-0.006271956022828817,-0.09896101802587508
1607122366118,2020-12-04T22:53:19.488Z,48.875,0.987907648086548,0.11918001621961595,-0.006090338807553053,-0.09898283332586287
1607122366158,2020-12-04T22:53:19.490Z,48.915,0.9879056215286256,0.11918585002422333,-0.0058816527016460896,-0.09900783747434616
1607122366197,2020-12-04T22:53:19.504Z,48.95399999999999,0.9879007935523988,0.11919136345386505,-0.005742627661675215,-0.09905820339918137
1607122366237,2020-12-04T22:53:19.519Z,48.994,0.9878973364830016,0.11918992549180984,-0.005649168509989978,-0.09909908473491667
1607122366276,2020-12-04T22:53:19.534Z,49.033,0.9878973364830016,0.11918718367815018,-0.005598468240350485,-0.09910518676042557
1607122366316,2020-12-04T22:53:19.548Z,49.073,0.9878765344619752,0.11931808292865753,-0.005710205994546413,-0.09914897382259368
1607122366355,2020-12-04T22:53:19.551Z,49.111999999999995,0.987875759601593,0.11931930482387546,-0.005600128322839737,-0.09916219115257263
1607122366395,2020-12-04T22:53:19.565Z,49.152,0.9878688454627992,0.11935419589281082,-0.005631128326058389,-0.09918639063835144
1607122366433,2020-12-04T22:53:19.579Z,49.19,0.9878673553466796,0.11934617906808853,-0.005626406520605086,-0.09921177476644516
1607122366472,2020-12-04T22:53:19.594Z,49.229,0.9878666400909424,0.11934950202703475,-0.005578782875090838,-0.0992174819111824
1607122366512,2020-12-04T22:53:19.608Z,49.269,0.987901210784912,0.1193406879901886,-0.0055321818217635155,-0.09888620674610138
1607122366552,2020-12-04T22:53:19.623Z,49.309,0.9879440665245056,0.11930616945028305,-0.005317422095686197,-0.09851063787937164
1607122366591,2020-12-04T22:53:19.625Z,49.348,0.9879775047302246,0.11918725818395615,-0.005287965759634972,-0.098320335149765
1607122366631,2020-12-04T22:53:19.639Z,49.388000000000005,0.98800128698349,0.11929616332054138,-0.004905294626951218,-0.09796829521656036
1607122366670,2020-12-04T22:53:19.654Z,49.427,0.98801988363266,0.1192387118935585,-0.00438235467299819,-0.0978752374649048
1607122366710,2020-12-04T22:53:19.669Z,49.467,0.9880328178405762,0.11914614588022232,-0.004103518556803465,-0.09787022322416307
1607122366748,2020-12-04T22:53:19.684Z,49.505,0.9880788326263428,0.1187632903456688,-0.003889508079737425,-0.09787914901971816
1607122366787,2020-12-04T22:53:19.686Z,49.544,0.9880790114402772,0.1187521293759346,-0.0039218952879309646,-0.09789000451564787
1607122366827,2020-12-04T22:53:19.699Z,49.583999999999996,0.9880909323692322,0.1186349093914032,-0.002548193791881204,-0.0979573056101799
1607122366867,2020-12-04T22:53:19.715Z,49.623999999999995,0.9880960583686828,0.1184191033244133,-0.0014718434540554881,-0.09818881750106813
1607122366906,2020-12-04T22:53:19.728Z,49.663000000000004,0.9881150722503662,0.11832182854413985,-0.0008920163963921367,-0.09812092036008836
1607122366946,2020-12-04T22:53:19.744Z,49.703,0.9881411194801332,0.1182641014456749,0.0013711589854210615,-0.09792327135801317
1607122366985,2020-12-04T22:53:19.745Z,49.742,0.9881967902183532,0.1179378628730774,0.0030094501562416553,-0.09771663695573808
1607122367025,2020-12-04T22:53:19.760Z,49.782,0.9882213473320008,0.11797821521759032,0.005559172946959734,-0.09730792045593263
1607122367063,2020-12-04T22:53:19.775Z,49.82,0.9881981611251832,0.11805232614278792,0.009555405005812643,-0.09714294224977492
1607122367102,2020-12-04T22:53:19.789Z,49.858999999999995,0.9881449937820436,0.11832805722951888,0.011991639621555805,-0.09707768261432648
1607122367142,2020-12-04T22:53:19.803Z,49.898999999999994,0.9877777099609376,0.11945782601833345,0.023118633776903152,-0.09741996973752977
1607122367181,2020-12-04T22:53:19.820Z,49.938,0.9872874021530152,0.12032423168420793,0.03178421035408974,-0.09887025505304337
1607122367221,2020-12-04T22:53:19.833Z,49.978,0.9869399666786194,0.12091638147830965,0.03680940344929695,-0.0998682752251625
1607122367261,2020-12-04T22:53:19.835Z,50.018,0.9856867790222168,0.12192174047231676,0.051866456866264336,-0.10424249619245528
