epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122366816,2020-12-04T22:53:11.054Z,49.563,-86.0625,-93.125,161.125
1607122366856,2020-12-04T22:53:11.062Z,49.603,-86.8125,-92.375,161.5
1607122366897,2020-12-04T22:53:11.065Z,49.644,-86.4375,-93.5,161.0625
1607122366936,2020-12-04T22:53:11.069Z,49.683,-84.9375,-93.125,161.0625
1607122366976,2020-12-04T22:53:11.070Z,49.723,-86.0625,-93.125,162.3125
1607122367017,2020-12-04T22:53:11.073Z,49.763999999999996,-85.6875,-93.5,161.9375
1607122367056,2020-12-04T22:53:11.084Z,49.803000000000004,-86.0625,-93.125,160.6875
1607122367097,2020-12-04T22:53:11.090Z,49.843999999999994,-86.0625,-94.25,160.6875
1607122367137,2020-12-04T22:53:11.097Z,49.88399999999999,-84.9375,-93.875,162.6875
1607122367177,2020-12-04T22:53:11.099Z,49.924,-86.0625,-93.875,160.6875
1607122367218,2020-12-04T22:53:11.101Z,49.965,-87.5625,-92.75,163.125
1607122367257,2020-12-04T22:53:11.113Z,50.004,-85.3125,-107.6875,162.6875
1607122367298,2020-12-04T22:53:11.115Z,50.045,-85.3125,-93.125,162.3125
1607122367338,2020-12-04T22:53:11.129Z,50.085,-86.4375,-92.75,161.9375
1607122367377,2020-12-04T22:53:11.129Z,50.123999999999995,-86.4375,-95.375,162.3125
1607122367418,2020-12-04T22:53:11.131Z,50.165,-89.8125,-100.9375,162.3125
1607122367458,2020-12-04T22:53:11.133Z,50.205,-89.8125,-102.4375,163.9375
1607122367499,2020-12-04T22:53:11.143Z,50.246,-87.5625,-100.5625,163.9375
1607122367538,2020-12-04T22:53:11.145Z,50.285,-90.9375,-95.375,164.75
1607122367578,2020-12-04T22:53:11.161Z,50.325,-90.1875,-101.3125,165.0625
1607122367619,2020-12-04T22:53:11.162Z,50.36600000000001,-89.0625,-97.5625,163.5
1607122367659,2020-12-04T22:53:11.162Z,50.406000000000006,-90.9375,-98.3125,163.9375
1607122367700,2020-12-04T22:53:11.172Z,50.446999999999996,-91.3125,-98.3125,164.75
1607122367739,2020-12-04T22:53:11.175Z,50.486000000000004,-92.8125,-97.5625,163.125
1607122367779,2020-12-04T22:53:11.203Z,50.526,-93.5625,-98.6875,164.75
1607122367820,2020-12-04T22:53:11.206Z,50.567,-93.9375,-99.0625,163.125
1607122367859,2020-12-04T22:53:11.218Z,50.606,-96.125,-98.6875,161.5
1607122367909,2020-12-04T22:53:11.221Z,50.656000000000006,-98.375,-99.0625,160.6875
1607122367950,2020-12-04T22:53:11.224Z,50.696999999999996,-96.875,-100.1875,160.6875
1607122368000,2020-12-04T22:53:11.233Z,50.747,-99.5,-98.6875,159.875
1607122368039,2020-12-04T22:53:11.235Z,50.786,-100.25,-113.3125,158.6875
1607122368080,2020-12-04T22:53:11.240Z,50.827,-100.625,-99.4375,157.0625
1607122368120,2020-12-04T22:53:11.262Z,50.867,-99.5,-100.1875,157.4375
1607122368161,2020-12-04T22:53:11.262Z,50.908,-101.75,-97.5625,157.875
1607122368201,2020-12-04T22:53:11.263Z,50.948,-101.0,-99.8125,156.6875
1607122368242,2020-12-04T22:53:11.264Z,50.989,-102.125,-99.0625,155.8125
1607122368291,2020-12-04T22:53:11.267Z,51.038000000000004,-102.875,-99.8125,154.6875
1607122368331,2020-12-04T22:53:11.278Z,51.078,-103.625,-98.6875,155.0625
1607122368372,2020-12-04T22:53:11.280Z,51.119,-102.875,-98.3125,156.25
1607122368411,2020-12-04T22:53:11.290Z,51.158,-103.625,-99.0625,153.0
1607122368451,2020-12-04T22:53:11.294Z,51.198,-104.375,-101.3125,153.875
1607122368492,2020-12-04T22:53:11.295Z,51.239,-106.25,-108.8125,153.0
1607122368532,2020-12-04T22:53:11.297Z,51.278999999999996,-105.125,-101.3125,150.5625
1607122368573,2020-12-04T22:53:11.309Z,51.32,-103.25,-98.6875,151.8125
1607122368612,2020-12-04T22:53:11.311Z,51.358999999999995,-105.875,-98.6875,151.375
1607122368652,2020-12-04T22:53:11.323Z,51.398999999999994,-105.125,-100.1875,150.25
1607122368693,2020-12-04T22:53:11.326Z,51.44,-104.75,-96.4375,149.8125
1607122368732,2020-12-04T22:53:11.328Z,51.479,-106.25,-100.1875,149.8125
1607122368773,2020-12-04T22:53:11.338Z,51.52,-106.25,-99.4375,149.0
1607122368813,2020-12-04T22:53:11.340Z,51.56,-105.5,-97.1875,149.4375
1607122368852,2020-12-04T22:53:11.342Z,51.599,-107.0,-111.8125,149.0
1607122368893,2020-12-04T22:53:11.353Z,51.64,-106.625,-99.0625,146.625
1607122368933,2020-12-04T22:53:11.364Z,51.68,-107.375,-97.5625,146.5625
1607122368972,2020-12-04T22:53:11.364Z,51.718999999999994,-105.5,-98.6875,147.0
1607122369013,2020-12-04T22:53:11.368Z,51.76,-106.25,-98.6875,146.1875
1607122369053,2020-12-04T22:53:11.371Z,51.8,-107.375,-98.6875,147.0
1607122369094,2020-12-04T22:53:11.382Z,51.841,-107.375,-98.6875,148.1875
1607122369134,2020-12-04T22:53:11.384Z,51.881,-106.625,-97.25,146.1875
1607122369173,2020-12-04T22:53:11.396Z,51.92,-106.625,-97.9375,147.8125
1607122369214,2020-12-04T22:53:11.398Z,51.961000000000006,-107.0,-97.5625,146.625
1607122369254,2020-12-04T22:53:11.400Z,52.001000000000005,-107.75,-98.3125,147.0
1607122369295,2020-12-04T22:53:11.402Z,52.042,-107.75,-98.6875,147.0
1607122369334,2020-12-04T22:53:11.413Z,52.081,-108.5,-98.3125,146.9375
1607122369375,2020-12-04T22:53:11.415Z,52.122,-108.875,-99.0625,147.0
1607122369425,2020-12-04T22:53:11.429Z,52.172,-107.75,-99.4375,146.5625
1607122369465,2020-12-04T22:53:11.429Z,52.211999999999996,-107.0,-98.3125,147.375
1607122369514,2020-12-04T22:53:11.432Z,52.261,-107.375,-107.6875,147.8125
1607122369555,2020-12-04T22:53:11.443Z,52.302,-108.125,-104.3125,146.5625
1607122369595,2020-12-04T22:53:11.445Z,52.342,-107.375,-99.8125,147.375
1607122369636,2020-12-04T22:53:11.447Z,52.383,-108.125,-111.0625,146.5625
1607122369676,2020-12-04T22:53:11.463Z,52.423,-108.5,-97.9375,146.5625
1607122369715,2020-12-04T22:53:11.464Z,52.461999999999996,-107.0,-97.1875,147.375
1607122369756,2020-12-04T22:53:11.465Z,52.503,-107.0,-98.3125,146.5625
1607122369796,2020-12-04T22:53:11.473Z,52.543,-108.875,-98.6875,145.375
1607122369837,2020-12-04T22:53:11.476Z,52.583999999999996,-107.75,-98.3125,147.0
1607122369876,2020-12-04T22:53:11.488Z,52.623000000000005,-108.875,-99.0625,145.75
1607122369916,2020-12-04T22:53:11.496Z,52.663000000000004,-106.625,-97.9375,148.1875
1607122369957,2020-12-04T22:53:11.497Z,52.70399999999999,-106.625,-98.6875,147.8125
1607122369996,2020-12-04T22:53:11.503Z,52.743,-105.5,-97.5625,146.625
1607122370037,2020-12-04T22:53:11.505Z,52.784,-106.625,-99.0625,147.0
1607122370077,2020-12-04T22:53:11.507Z,52.824,-106.25,-98.3125,147.75
1607122370117,2020-12-04T22:53:11.520Z,52.864,-107.375,-99.0625,147.0
1607122370158,2020-12-04T22:53:11.523Z,52.905,-107.375,-99.0625,148.5625
1607122370197,2020-12-04T22:53:11.532Z,52.943999999999996,-107.75,-97.9375,148.1875
1607122370237,2020-12-04T22:53:11.534Z,52.983999999999995,-106.625,-97.9375,146.5625
1607122370278,2020-12-04T22:53:11.537Z,53.025,-106.625,-98.3125,148.1875
1607122370317,2020-12-04T22:53:11.548Z,53.06399999999999,-106.25,-105.4375,147.375
1607122370358,2020-12-04T22:53:11.550Z,53.105,-105.125,-99.8125,146.1875
1607122370398,2020-12-04T22:53:11.563Z,53.145,-107.375,-99.8125,148.625
1607122370437,2020-12-04T22:53:11.563Z,53.184,-105.125,-103.9375,147.0
1607122370478,2020-12-04T22:53:11.565Z,53.225,-106.625,-100.9375,147.375
1607122370518,2020-12-04T22:53:11.568Z,53.265,-106.25,-102.8125,148.625
1607122370559,2020-12-04T22:53:11.578Z,53.306000000000004,-105.875,-104.6875,147.0
1607122370598,2020-12-04T22:53:11.581Z,53.345,-106.25,-102.8125,146.1875
1607122370638,2020-12-04T22:53:11.592Z,53.385,-105.875,-98.6875,148.625
1607122370679,2020-12-04T22:53:11.595Z,53.426,-105.5,-99.4375,148.625
1607122370719,2020-12-04T22:53:11.596Z,53.466,-107.375,-100.1875,149.8125
1607122370760,2020-12-04T22:53:11.608Z,53.507,-105.125,-99.4375,148.625
1607122370799,2020-12-04T22:53:11.610Z,53.54600000000001,-107.0,-97.5625,149.0
1607122370839,2020-12-04T22:53:11.612Z,53.586000000000006,-105.5,-97.1875,149.4375
