epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122365951,2020-12-04T22:53:20.854Z,48.708999999999996,-182.875,-198.5,-155.6875
1607122365991,2020-12-04T22:53:20.872Z,48.748999999999995,-182.875,-200.3125,-154.125
1607122366032,2020-12-04T22:53:20.882Z,48.79,-185.4375,-201.0625,-153.75
1607122366071,2020-12-04T22:53:20.898Z,48.82899999999999,-183.9375,-205.0625,-153.75
1607122366111,2020-12-04T22:53:20.900Z,48.869,-183.9375,-208.0,-154.5
1607122366150,2020-12-04T22:53:20.914Z,48.908,-183.625,-204.3125,-155.3125
1607122366190,2020-12-04T22:53:20.929Z,48.948,-182.875,-198.875,-154.9375
1607122366231,2020-12-04T22:53:20.944Z,48.989,-184.6875,-199.25,-154.1875
1607122366270,2020-12-04T22:53:20.958Z,49.028,-183.25,-198.5,-153.75
1607122366310,2020-12-04T22:53:20.973Z,49.068000000000005,-183.625,-200.3125,-155.75
1607122366349,2020-12-04T22:53:20.975Z,49.107,-185.0625,-197.75,-155.375
1607122366389,2020-12-04T22:53:20.989Z,49.147,-183.9375,-198.5,-154.125
1607122366430,2020-12-04T22:53:21.004Z,49.188,-182.125,-199.9375,-155.6875
1607122366470,2020-12-04T22:53:21.018Z,49.228,-184.6875,-199.25,-154.5
1607122366509,2020-12-04T22:53:21.037Z,49.266999999999996,-183.9375,-198.875,-154.125
1607122366549,2020-12-04T22:53:21.047Z,49.306999999999995,-183.625,-203.25,-155.6875
1607122366588,2020-12-04T22:53:21.049Z,49.346000000000004,-183.625,-200.3125,-156.125
1607122366628,2020-12-04T22:53:21.064Z,49.386,-182.125,-199.5625,-154.9375
1607122366669,2020-12-04T22:53:21.078Z,49.427,-183.9375,-200.3125,-157.3125
1607122366708,2020-12-04T22:53:21.093Z,49.466,-184.6875,-200.6875,-157.3125
1607122366748,2020-12-04T22:53:21.108Z,49.506,-184.6875,-199.25,-157.6875
1607122366787,2020-12-04T22:53:21.110Z,49.545,-183.9375,-200.3125,-158.875
1607122366827,2020-12-04T22:53:21.125Z,49.585,-183.9375,-199.25,-161.25
1607122366868,2020-12-04T22:53:21.139Z,49.626000000000005,-182.875,-199.5625,-162.0625
1607122366908,2020-12-04T22:53:21.153Z,49.666000000000004,-183.625,-200.6875,-163.625
1607122366947,2020-12-04T22:53:21.168Z,49.705,-182.875,-202.5,-166.0
1607122366987,2020-12-04T22:53:21.182Z,49.745,-183.9375,-200.6875,-167.1875
1607122367026,2020-12-04T22:53:21.184Z,49.784,-183.625,-204.3125,-170.75
1607122367066,2020-12-04T22:53:21.199Z,49.824,-184.3125,-201.75,-174.6875
1607122367107,2020-12-04T22:53:21.214Z,49.865,-182.5,-200.3125,-177.4375
1607122367146,2020-12-04T22:53:21.228Z,49.903999999999996,-182.875,-202.125,-181.375
1607122367186,2020-12-04T22:53:21.257Z,49.943999999999996,-182.125,-201.4375,-187.375
1607122367225,2020-12-04T22:53:21.259Z,49.983000000000004,-181.75,-200.3125,-191.3125
1607122367265,2020-12-04T22:53:21.276Z,50.023,-181.375,-201.75,-196.0625
1607122367306,2020-12-04T22:53:21.305Z,50.06399999999999,-182.125,-201.8125,-202.375
1607122367346,2020-12-04T22:53:21.318Z,50.104,-182.5,-199.25,-207.125
1607122367385,2020-12-04T22:53:21.332Z,50.143,-183.625,-199.25,-213.0
1607122367425,2020-12-04T22:53:21.334Z,50.183,-180.6875,-196.6875,-218.9375
1607122367464,2020-12-04T22:53:21.364Z,50.222,-181.75,-196.6875,-222.875
1607122367504,2020-12-04T22:53:21.379Z,50.262,-181.4375,-197.0625,-226.9375
1607122367545,2020-12-04T22:53:21.393Z,50.303000000000004,-179.25,-194.5,-231.25
1607122367584,2020-12-04T22:53:21.394Z,50.342,-182.125,-193.375,-232.4375
